9106,27.23511,60.7316
9107,62.19326,3.5313
9108,55.22174,22.27395
9109,79.17268,-88.25305
911,-3.6159,31.305
9110,167.30944,19.2311
9111,-78.2917,-75.14609
9112,161.15656,-47.31592
9113,108.27438,-38.6549
9114,108.20451,-22.24777
9115,97.1384,-36.3448
9116,97.29866,38.13576
9117,152.2131,34.13041
9118,57.6646,-58.31094
9119,-97.22544,-2.1174
912,-136.5784,-59.30167
9120,-84.1246,83.30475
9121,-162.26891,-11.15972
9122,161.9854,-50.13479
9123,-150.24039,-43.25392
9124,100.7754,-27.14074
9125,-33.29411,82.7967
9126,43.27862,-44.4362
9127,-11.24248,-60.4883
9128,62.5213,16.18959
9129,18.19156,60.30207
913,-79.27396,-39.14356
9130,-151.23508,-67.16193
9131,127.2942,-79.11615
9132,60.13639,87.312
9133,127.4663,3.7364
9134,-115.5638,-77.8692
9135,-177.10348,50.1001
9136,-127.2202,37.26225
9137,48.12031,-16.1613
9138,132.2426,-46.7904
9139,-57.28517,58.2115
914,-34.26098,86.32353
9140,40.21162,23.8158
9141,-156.15817,-57.10582
9142,-62.22072,14.10648
9143,105.21749,-48.16741
9144,26.11663,7.5257
9145,-158.1937,17.3921
9146,115.17274,-32.17807
9147,163.2572,50.24695
9148,-3.20591,-38.14448
9149,-149.22812,60.30374
915,-161.4866,49.5977
9150,129.3786,-9.5507
9151,77.31768,-4.21794
9152,-114.13181,36.30002
9153,-169.16535,-26.7489
9154,179.144,10.9196
9155,17.8878,-85.14547
9156,-7.9766,52.31161
9157,138.3871,-21.17986
9158,-77.3183,9.14113
9159,-143.28384,30.118
916,57.3508,-69.2795
9160,62.15825,78.26462
9161,-125.23756,37.13988
9162,106.16746,-26.234
9163,-105.22598,-43.13511
9164,-96.14536,-33.2961
9165,-93.19564,-25.3254
9166,-146.1907,-2.11139
9167,-84.14652,-54.1851
9168,25.14107,53.6
9169,-20.14708,-4.31801
917,-54.24644,55.755
9170,-149.19,63.11438
9171,104.31716,-67.329
9172,57.18331,-83.28745
9173,34.16356,-3.10652
9174,1.10331,-83.17322
9175,44.454,-55.19597
9176,-75.29193,49.29657
9177,164.6092,43.174
9178,-121.28795,0.27245
9179,146.31324,-18.972
918,159.20858,-60.30122
9180,-173.14253,68.26617
9181,150.29716,50.976
9182,-93.19424,41.12406
9183,109.5965,58.20525
9184,-44.26996,-28.2219
9185,121.17622,-89.31085
9186,57.6562,-12.8314
9187,-57.1892,-78.2686
9188,-65.6372,-31.23809
9189,-19.14025,67.4514
919,52.29836,28.2127
9190,78.19371,9.1106
9191,123.20579,-51.20195
9192,-58.19281,45.25047
9193,82.2692,-84.876
9194,46.19458,-20.20765
9195,86.25225,-15.24533
9196,145.7182,83.3204
9197,20.172,44.30641
9198,104.25774,0.17472
9199,66.22965,35.9395
92,-119.30755,-54.1604
920,55.924,11.22971
9200,160.14,54.27355
9201,176.6147,0.1281
9202,-67.9716,8.2546
9203,10.10775,67.26404
9204,140.909,79.27269
9205,114.19454,-5.19413
9206,-132.74,-65.24156
9207,-67.3148,-23.479
9208,-162.23534,6.22949
9209,0.15605,80.16156
921,129.29978,-52.9577
9210,-153.5897,-9.2853
9211,-116.28155,36.12995
9212,147.22804,-61.2222
9213,105.13456,81.28
9214,163.12249,-29.30998
9215,-50.4651,24.6211
9216,41.244,-40.12809
9217,54.24147,62.24512
9218,0.19373,-33.30625
9219,-177.11982,-66.6348
922,-34.12977,45.18318
9220,77.27661,20.6146
9221,-125.27498,-47.11505
9222,-108.20798,63.28325
9223,146.371,-69.30793
9224,-104.3433,72.23354
9225,-151.1092,48.28594
9226,37.13773,-47.15328
9227,65.1092,-1.20552
9228,50.10465,17.551
9229,16.5605,-68.1304
923,78.2349,-3.20953
9230,103.2164,-4.327
9231,-21.9777,24.24896
9232,159.1251,71.4049
9233,169.24509,89.2377
9234,-44.14054,-10.21121
9235,-34.30183,-14.471
9236,-122.18765,59.29956
9237,-44.31445,76.64
9238,-90.28458,-84.30901
9239,67.8613,33.24121
924,-59.18116,62.15199
9240,114.29852,-19.32437
9241,37.20672,-47.31061
9242,176.20232,-24.8035
9243,-45.16673,58.18429
9244,151.4209,73.29733
9245,31.8318,41.24159
9246,-7.24684,31.16887
9247,168.6462,41.19643
9248,74.15876,63.22908
9249,-79.15319,-59.19328
925,-143.16986,75.25023
9250,-57.22856,-86.18439
9251,-119.245,11.20271
9252,-86.2678,2.23053
9253,92.32097,82.7951
9254,15.2354,25.13432
9255,78.21,58.10709
9256,-58.24018,57.2174
9257,-84.29985,27.3159
9258,-76.27218,-66.24124
9259,-80.1348,59.5133
926,-42.28247,9.16121
9260,-153.9086,88.6436
9261,-128.32,-60.17471
9262,-24.1231,-18.14493
9263,0.1512,64.13933
9264,39.12184,-2.30559
9265,105.32564,-18.504
9266,-120.2541,-21.5974
9267,38.18016,-24.28097
9268,142.752,-86.27284
9269,-166.31999,-89.11119
927,150.23012,-42.14057
9270,-86.10408,34.21262
9271,-140.25053,-58.9499
9272,112.99,4.18491
9273,-4.19965,-15.9576
9274,61.22335,9.26243
9275,-4.30432,52.247
9276,177.22779,71.30363
9277,-113.18813,27.28682
9278,-90.24648,26.8706
9279,89.26738,17.30414
928,-95.27753,-47.1434
9280,78.16465,15.20256
9281,12.28585,-48.2052
9282,-122.4936,-48.5612
9283,-39.18616,51.15234
9284,17.29205,-17.12939
9285,25.6751,-25.22709
9286,76.3123,76.18014
9287,-136.1453,16.32595
9288,-133.26169,-41.12463
9289,-80.28897,20.16543
929,-152.5786,-21.7447
9290,-78.20582,10.20516
9291,79.5291,34.477
9292,176.31322,41.21488
9293,168.13865,29.103
9294,-121.15071,86.25399
9295,56.24164,34.16819
9296,138.30752,-5.1902
9297,-118.9567,68.10779
9298,59.5021,41.25602
9299,-122.2888,21.19329
93,99.32523,53.31134
930,-101.29104,-89.2245
9300,48.2159,-82.10353
9301,-106.20671,60.8273
9302,-133.15102,38.5163
9303,-20.942,-58.11642
9304,84.18123,-4.4009
9305,118.24948,-5.18366
9306,81.10238,24.3998
9307,-175.28766,49.5746
9308,-164.15247,15.6957
9309,-32.14112,8.28787
931,-149.2155,86.25493
9310,-90.20608,-64.5145
9311,-145.1662,71.13052
9312,-83.22669,-6.1199
9313,-75.28318,4.25592
9314,-102.8508,-55.9271
9315,127.1241,71.17683
9316,-157.2018,42.7462
9317,130.3838,-4.495
9318,-120.21283,68.10186
9319,47.14356,75.846
932,39.25533,-42.29143
9320,-14.14663,25.20145
9321,17.20857,52.2882
9322,95.145,-85.1938
9323,-103.5547,-36.19258
9324,3.769,-80.10062
9325,-22.32557,-55.23056
9326,75.2922,44.2552
9327,-95.815,-73.6065
9328,69.21538,38.22209
9329,-79.19192,-29.27102
933,168.9882,46.23629
9330,14.3063,-6.24419
9331,-92.2519,82.215
9332,-143.2621,72.3722
9333,-57.21259,-31.22819
9334,125.10143,14.16581
9335,102.24532,34.5464
9336,-76.14021,-81.22224
9337,-153.32406,-64.25321
9338,-96.1203,14.30956
9339,34.5411,44.28826
934,41.8716,-48.83
9340,-106.7734,44.7189
9341,41.28881,-33.12903
9342,-95.27363,80.15332
9343,-118.15433,50.769
9344,-83.9552,7.6851
9345,-93.3891,-42.19106
9346,-48.10009,-69.32478
9347,-74.794,-40.166
9348,130.19574,63.13162
9349,159.18256,47.27943
935,-145.4722,-82.9219
9350,-159.2253,21.29932
9351,66.1693,-68.5051
9352,-155.1337,-30.24269
9353,52.30978,6.9147
9354,60.2883,41.11284
9355,149.302,79.109
9356,173.7689,40.11066
9357,-86.21481,-59.24439
9358,-116.29523,74.23576
9359,65.62,-62.2962
936,-23.6696,-89.991
9360,-121.13233,-57.5898
9361,4.2758,44.431
9362,50.16749,61.30047
9363,69.22495,-60.24514
9364,173.17825,-44.14427
9365,161.26684,-79.23863
9366,23.788,38.21485
9367,-59.2453,74.28981
9368,-84.915,-12.29361
9369,22.23556,-19.6695
937,148.9612,85.12842
9370,124.2057,-49.14052
9371,-103.31418,81.25723
9372,-52.4601,62.27199
9373,-17.953,-45.3634
9374,-37.19566,1.20792
9375,169.25527,1.1008
9376,111.15755,15.15875
9377,-146.9288,15.21509
9378,151.14266,-14.15693
9379,-42.12141,-45.783
938,-110.27235,-34.26522
9380,87.1754,-70.28166
9381,95.416,-67.24258
9382,20.8434,-73.12649
9383,67.22063,-52.23543
9384,159.74,-33.26039
9385,144.22319,-61.11612
9386,-161.1848,82.8988
9387,-48.1242,-41.12274
9388,-117.5383,3.3449
9389,68.31391,-68.15005
939,47.29934,25.7101
9390,-67.21964,-1.2089
9391,-160.31485,-33.23024
9392,-12.12272,-39.26564
9393,42.23141,12.28002
9394,-143.21217,22.112
9395,79.28276,45.1651
9396,-35.13423,60.2063
9397,-106.32154,-9.24462
9398,-103.7808,44.18021
9399,23.296,-14.8646
94,54.26137,64.5857
940,-32.26835,-2.3552
9400,-89.17782,-16.24385
9401,146.12582,1.3541
9402,-54.28998,-82.127
9403,-24.32073,0.324
9404,167.5563,67.4962
9405,148.1513,59.23786
9406,-3.857,58.389
9407,72.5139,-40.4306
9408,-63.17477,28.12504
9409,111.10619,63.26803
941,-135.30339,87.1529
9410,-63.22386,-16.17196
9411,-73.4561,-23.14132
9412,173.26244,-41.29147
9413,71.9786,-47.3115
9414,153.16374,-2.13866
9415,103.18232,-64.3487
9416,101.20565,-60.14683
9417,84.25567,33.4401
9418,-111.1065,89.18819
9419,130.9671,18.7622
942,43.17413,14.9199
9420,43.15409,84.29781
9421,28.511,-79.17838
9422,142.12708,25.27898
9423,13.861,49.22452
9424,68.19741,-52.4238
9425,141.8609,56.16242
9426,44.29313,-80.20721
9427,-111.10665,83.8837
9428,62.26357,38.20688
9429,-51.16701,-29.24016
943,116.23916,-39.22547
9430,-77.21239,-64.26282
9431,118.23621,0.6811
9432,-81.32447,79.25309
9433,-93.23939,-38.4777
9434,-116.22664,-4.337
9435,-63.30413,-29.22497
9436,15.19627,49.16371
9437,-38.3195,-15.26568
9438,-148.1216,-81.6
9439,40.12394,-27.3973
944,-87.23495,-22.18354
9440,-97.19187,-87.31666
9441,87.3481,-1.12331
9442,-150.16727,47.18657
9443,-81.28431,52.16906
9444,90.929,-63.17129
9445,-44.30416,-36.9077
9446,-128.1964,-66.6484
9447,-90.25733,21.28292
9448,131.23466,-88.20609
9449,171.20013,37.6135
945,168.27809,23.32009
9450,-132.5025,-13.14097
9451,-72.24679,-81.9206
9452,-58.7237,45.4453
9453,61.6235,35.24585
9454,-28.19506,70.8975
9455,-28.25064,40.27549
9456,-129.12375,89.23233
9457,21.29755,-27.6381
9458,-58.2083,89.30558
9459,-88.29432,82.5857
946,-94.19026,15.6173
9460,127.21617,-17.6563
9461,-12.16231,-44.12581
9462,13.17681,-39.14137
9463,50.20664,-42.22431
9464,60.1325,-52.8366
9465,122.1583,16.1453
9466,114.14002,8.31676
9467,-54.22634,-82.21129
9468,-164.32485,-66.10591
9469,-20.1706,-20.10651
947,-14.28214,34.25864
9470,91.5548,-4.31298
9471,-82.17421,86.23985
9472,-16.22667,18.2913
9473,-84.10632,56.9481
9474,-51.633,78.557
9475,-97.24052,-24.31685
9476,165.31407,-30.11426
9477,47.31598,-22.13705
9478,13.16602,74.31459
9479,-146.14963,63.9238
948,109.12547,71.18378
9480,-38.5204,-68.2728
9481,-60.1988,70.28861
9482,-37.31541,-2.21985
9483,-130.5593,-41.18574
9484,-27.32537,-68.11248
9485,-71.26413,89.8608
9486,108.1917,48.31499
9487,-134.2385,24.1262
9488,64.16128,-47.7056
9489,-70.89,-15.31379
949,0.2903,82.17283
9490,36.27845,-33.31778
9491,-171.18652,32.11741
9492,-49.31898,51.9703
9493,179.23121,54.298
9494,-44.9082,25.17595
9495,148.5631,-40.1557
9496,-6.1486,59.2238
9497,-149.27082,-30.27223
9498,150.25333,5.5
9499,-153.10206,-23.24378
95,61.18442,19.23874
950,-169.18439,25.31201
9500,-22.26402,-6.7889
9501,45.17133,39.3152
9502,14.21407,-33.2028
9503,75.16433,-51.22244
9504,-142.16625,70.18367
9505,100.20585,-13.29414
9506,64.23235,55.6409
9507,-90.6838,-62.6076
9508,-87.15885,-42.16127
9509,-174.16712,22.5752
951,115.14805,5.2018
9510,-13.4123,-29.8091
9511,135.12563,-84.15976
9512,-150.11001,-11.25197
9513,98.2399,-42.28937
9514,-43.5266,25.15125
9515,82.1153,19.28615
9516,100.26055,-82.18871
9517,87.26609,-76.16941
9518,30.2781,-49.17538
9519,1.8012,11.9289
952,33.28173,-13.3707
9520,-34.1594,-70.10084
9521,-80.2036,64.32325
9522,177.7505,73.5052
9523,136.6142,27.23321
9524,85.27132,24.3351
9525,-86.4466,24.8045
9526,120.8107,-51.18128
9527,173.1003,80.26709
9528,21.11163,-57.30907
9529,-153.29917,89.19325
953,150.8918,87.32679
9530,-161.20251,27.29196
9531,0.1554,71.4965
9532,-41.653,21.20957
9533,-120.20747,11.24346
9534,5.7414,-28.3218
9535,14.2406,64.311
9536,-73.14776,-58.29502
9537,-29.22865,-2.194
9538,-74.2238,-13.413
9539,-11.5449,-63.6458
954,80.1885,-38.3569
9540,27.20154,-31.28619
9541,58.9786,23.29635
9542,146.23194,-58.16777
9543,89.12049,56.2104
9544,36.11824,66.20416
9545,63.11409,-70.25478
9546,30.24534,80.32332
9547,133.11725,-37.5071
9548,82.2648,-76.2797
9549,95.20562,53.8729
955,-113.1778,-48.23545
9550,176.12646,-53.3849
9551,-155.25155,-89.24156
9552,68.15262,24.13754
9553,-22.11628,19.5
9554,91.20124,87.9151
9555,-126.958,-4.599
9556,153.3249,-8.4758
9557,-68.32458,58.7315
9558,118.366,25.16454
9559,120.30078,-19.31537
956,-21.26524,-33.3157
9560,155.27054,85.7998
9561,44.1509,1.1771
9562,98.11718,8.6806
9563,19.4869,-62.12007
9564,62.20574,41.10563
9565,73.14665,-14.22317
9566,136.6199,40.9158
9567,111.15958,-52.2093
9568,162.9097,76.27785
9569,68.22641,-75.14495
957,-150.14073,-57.1895
9570,-153.28301,-49.30366
9571,-10.5026,-1.26885
9572,32.21897,80.112
9573,77.27123,5.3245
9574,17.3824,-67.4621
9575,61.7358,-55.11276
9576,-41.29383,-44.20508
9577,-29.14541,27.28868
9578,-29.2353,-75.12292
9579,-114.22076,60.1468
958,-111.30581,-75.5444
9580,-175.1536,-73.32486
9581,-127.27373,16.9037
9582,178.13535,22.11906
9583,113.3642,-85.22204
9584,-128.21552,11.24872
9585,97.31918,20.2666
9586,-119.14382,31.3897
9587,-62.14341,-7.18072
9588,21.21753,86.3629
9589,-142.29956,-69.10616
959,-92.25592,-51.27338
9590,-114.15563,42.32234
9591,-106.2061,-81.23919
9592,46.29921,-39.20471
9593,-67.17384,55.12981
9594,89.8192,45.3674
9595,-3.877,48.1332
9596,13.6885,-68.21317
9597,-59.647,67.2538
9598,56.8909,-11.11605
9599,-25.32383,12.10216
96,168.21302,-46.15431
960,121.6136,-21.9704
9600,88.5461,37.5809
9601,-133.19,65.23836
9602,117.29657,-5.24613
9603,46.17341,26.2152
9604,10.26977,45.18657
9605,105.31798,-58.14874
9606,-18.26056,39.28307
9607,-90.25641,10.5034
9608,69.27817,20.7791
9609,12.24732,-33.13785
961,-167.12894,-62.13056
9610,-100.18308,-6.15299
9611,158.497,-5.26264
9612,153.17076,31.20594
9613,96.1178,0.5557
9614,-75.5542,-86.31151
9615,-78.32476,83.12192
9616,-23.16397,86.15953
9617,-98.12495,49.237
9618,27.14208,-87.11623
9619,-20.1627,57.39
962,-66.29089,69.29816
9620,-26.6406,52.11489
9621,-82.29097,-36.12665
9622,-167.14623,44.2595
9623,-13.778,-16.28235
9624,120.10972,87.11527
9625,123.292,55.1286
9626,-160.10322,64.8691
9627,48.5112,-85.25097
9628,-124.29349,50.22115
9629,9.21933,79.11816
963,69.9497,-29.13392
9630,154.9943,-69.25936
9631,123.8415,20.16214
9632,-20.20662,-82.1316
9633,-114.12978,32.2942
9634,50.4769,-23.31316
9635,-117.8573,-57.776
9636,-72.13263,72.32109
9637,-146.244,-29.16192
9638,-98.371,-74.27303
9639,-62.8993,-49.4399
964,-177.1478,-15.2892
9640,39.19362,57.22605
9641,-15.31686,45.29919
9642,155.11927,-25.29131
9643,-55.5584,-13.9683
9644,158.27155,-6.19946
9645,122.8957,52.6766
9646,-110.4565,0.15908
9647,68.13939,-55.15585
9648,148.30388,-60.6343
9649,110.16843,-63.15791
965,98.7824,40.2668
9650,-80.29007,20.15069
9651,-24.8945,-28.892
9652,20.7814,-21.9616
9653,158.1776,31.16947
9654,-52.31131,-82.23947
9655,-117.20701,-36.31539
9656,136.19176,-35.1231
9657,175.16889,74.21111
9658,172.2553,67.1141
9659,22.30997,-39.23021
966,-53.20872,-5.19105
9660,-155.6508,-72.27443
9661,0.26965,3.5959
9662,-122.9321,19.2864
9663,53.26187,-69.14616
9664,-99.8731,-57.12885
9665,-112.23042,-60.1192
9666,115.10497,47.21403
9667,-100.4607,71.29954
9668,133.18838,81.5576
9669,-144.14509,-84.4109
967,31.28097,18.24687
9670,-144.27209,-10.6882
9671,165.19043,-2.8422
9672,-4.3328,88.9224
9673,146.30663,-40.14858
9674,104.1273,15.1388
9675,-32.8438,66.2332
9676,42.2335,-50.20104
9677,30.25036,-74.7761
9678,-105.28958,-13.29993
9679,28.23775,23.3981
968,113.27186,-31.7836
9680,31.15723,-69.6187
9681,-156.13431,-52.11674
9682,-165.2312,-16.16058
9683,164.10354,-49.11384
9684,-26.4573,-63.2281
9685,-33.21575,-41.9971
9686,-169.3115,-23.4231
9687,165.32112,-68.10067
9688,-105.7755,19.203
9689,-68.97,67.3514
969,124.23242,-37.2933
9690,105.23405,-1.2692
9691,100.7359,77.21292
9692,12.7925,55.1084
9693,127.18217,-6.6748
9694,94.9334,19.10531
9695,2.30951,-19.21662
9696,62.23014,-62.22858
9697,68.4858,24.12975
9698,-135.16246,-44.26976
9699,162.2673,78.2441
97,33.6697,-5.4077
970,-116.28982,9.18997
9700,101.20327,-50.7197
9701,144.19779,-17.20144
9702,-148.13753,-9.10083
9703,147.5014,75.14162
9704,86.14005,-53.14035
9705,-70.14507,37.3255
9706,-113.1235,52.15057
9707,-179.494,33.14029
9708,63.14614,-33.4679
9709,135.13332,-10.3199
971,59.18906,78.2532
9710,-158.18496,-65.16093
9711,155.14705,63.3346
9712,-142.7942,44.12354
9713,98.2084,67.94
9714,-95.1616,75.2469
9715,8.12977,-26.12598
9716,-20.4177,18.26058
9717,-35.3098,17.24745
9718,-2.11089,17.8742
9719,55.24578,68.27542
972,-116.27198,-52.205
9720,116.29717,55.30883
9721,145.17664,-60.32465
9722,103.13337,-24.3594
9723,-154.12428,-49.14834
9724,96.30695,37.526
9725,48.1558,53.756
9726,72.32008,18.10765
9727,175.25647,60.28954
9728,170.28777,-43.13925
9729,-42.22271,-81.6101
973,7.29435,-30.11517
9730,-149.1957,23.1431
9731,-81.18307,-19.2779
9732,-14.28214,11.29935
9733,-15.897,4.1507
9734,28.21243,-34.28912
9735,-26.20218,-42.20935
9736,58.29252,55.7589
9737,178.2916,8.249
9738,95.30882,-32.14772
9739,109.2832,-14.6153
974,-40.6474,-1.14092
9740,-118.23499,89.6744
9741,-73.5532,69.24589
9742,149.48,67.22319
9743,-111.24481,-9.10053
9744,-21.26874,21.12824
9745,-45.29465,-8.15395
9746,2.15302,0.1059
9747,-62.19247,81.31777
9748,95.16768,52.8504
9749,-59.25973,31.15826
975,146.2945,4.14375
9750,49.27754,-44.3199
9751,116.23239,-27.31487
9752,-137.21794,-71.8639
9753,69.9229,52.6114
9754,48.3267,45.14067
9755,78.22931,51.5449
9756,140.6081,14.212
9757,146.20044,61.10033
9758,-43.665,70.24664
9759,-79.3315,-26.1223
976,-162.14723,-28.14968
9760,-75.17377,-32.14817
9761,55.22298,-75.2558
9762,69.30638,45.5326
9763,-46.20881,31.27782
9764,-28.17145,-82.11981
9765,155.18101,-12.6979
9766,-112.20862,-17.9826
9767,104.1601,-11.11222
9768,-154.21176,-9.31415
9769,38.11924,75.26885
977,31.3681,-38.1414
9770,144.1174,-27.16768
9771,-73.24559,17.20818
9772,173.9969,-45.355
9773,-56.1653,-45.20922
9774,54.2531,89.21748
9775,77.2915,-87.32568
9776,-169.17423,-48.10988
9777,-150.14486,-87.28858
9778,76.15271,47.28013
9779,7.32586,11.15175
978,-91.2599,-39.17961
9780,44.14261,-37.29724
9781,98.19952,39.19745
9782,-44.13934,34.1193
9783,-98.30007,20.9528
9784,9.23561,26.25092
9785,95.21578,-14.2598
9786,-88.18483,-81.1797
9787,-87.24927,-68.4714
9788,-12.27133,57.7475
9789,62.18497,43.11894
979,-128.26127,5.396
9790,-16.31623,76.30623
9791,-39.2668,48.24489
9792,136.15712,55.27105
9793,-31.17463,20.7109
9794,68.7508,11.31058
9795,-127.1351,39.21459
9796,-168.1417,81.25678
9797,-12.18631,63.11994
9798,31.26457,67.12059
9799,130.832,-52.25916
98,128.19933,84.2628
980,84.2065,88.28106
9800,-91.6084,12.1596
9801,152.25327,35.27342
9802,-139.23956,2.24587
9803,28.32048,-62.2962
9804,165.18271,78.15817
9805,-9.3452,-56.21741
9806,-127.9358,-61.291
9807,10.2201,-33.2201
9808,42.1257,37.19284
9809,1.1842,-8.30864
981,15.21135,30.20004
9810,-146.26205,-82.1261
9811,120.3114,88.266
9812,-24.9833,-65.32404
9813,-33.5082,22.9843
9814,87.20661,-73.7954
9815,-62.26047,-24.29229
9816,-163.21813,63.294
9817,91.5348,55.22633
9818,69.9351,-46.4888
9819,-2.19691,-75.17399
982,117.12703,60.25101
9820,-75.1176,-36.6745
9821,-93.1148,54.5513
9822,155.24469,81.14695
9823,-22.6342,61.15328
9824,-103.15419,-85.20628
9825,-56.678,-36.24783
9826,-25.22541,-34.12145
9827,80.15901,-27.24816
9828,-75.4501,25.20173
9829,84.5522,-85.114
983,13.1703,78.11537
9830,-69.27153,24.8148
9831,41.7208,46.282
9832,153.9884,17.3251
9833,81.9469,69.7543
9834,-177.16089,25.7426
9835,122.28043,-25.8062
9836,-122.14875,50.32135
9837,-80.30474,-70.8781
9838,176.12862,50.30278
9839,-79.962,-18.10771
984,173.11396,87.2021
9840,131.31278,-58.6758
9841,-109.25366,48.11912
9842,-127.31534,55.17659
9843,-58.15916,46.3967
9844,-32.31334,79.16643
9845,-179.17529,37.2709
9846,-23.17645,-7.24022
9847,-171.25411,31.607
9848,-166.28999,-22.10947
9849,-154.634,-6.31388
985,-62.17483,11.2302
9850,-177.3214,-12.29344
9851,-128.14623,85.2008
9852,-83.18152,40.6326
9853,-2.10591,48.7866
9854,162.5352,-3.10204
9855,-97.28963,53.25894
9856,-161.8952,46.13419
9857,-154.25879,5.4618
9858,-40.13468,-43.10873
9859,-123.13493,33.1214
986,37.30184,-27.18821
9860,93.11766,29.14287
9861,-91.23454,-30.26039
9862,146.10208,-80.22073
9863,-102.15834,-64.11517
9864,-21.9346,-15.912
9865,-149.8187,-38.5011
9866,113.6858,-74.9827
9867,-16.25573,15.18591
9868,177.24461,27.2628
9869,10.29182,-2.14961
987,41.28221,36.20477
9870,-97.2418,10.2099
9871,-5.15022,-23.22575
9872,-106.88,-31.15807
9873,-134.20562,-35.31098
9874,-98.19877,-86.31872
9875,-38.19195,-67.15637
9876,7.17191,-8.29746
9877,168.29847,40.3127
9878,67.8474,47.20944
9879,-160.535,-37.26254
988,38.284,22.10595
9880,69.24401,-87.27223
9881,129.12447,54.7002
9882,-173.30397,73.27696
9883,75.10886,34.4327
9884,66.31648,-57.23849
9885,135.11925,-10.1345
9886,-59.5251,41.2313
9887,124.4223,-74.15748
9888,108.30984,-56.4218
9889,-120.18219,-69.25437
989,-96.17027,-60.23403
9890,-120.6719,-17.6552
9891,75.16088,-38.19037
9892,-175.24495,21.21723
9893,-124.267,21.14817
9894,70.5513,-68.14072
9895,-163.20035,-35.29253
9896,136.6743,7.15321
9897,-156.3033,55.11192
9898,70.6407,77.8199
9899,-49.12318,-6.18307
99,22.14391,35.8509
990,-167.5603,3.6374
9900,-89.31135,-19.1164
9901,-59.29811,89.19897
9902,36.20659,20.7256
9903,164.10896,-3.17393
9904,50.6155,7.14182
9905,-86.25753,5.7509
9906,-104.24043,10.15794
9907,156.5248,45.20412
9908,-72.2478,72.6411
9909,38.23156,-33.2043
991,-127.25854,-62.1387
9910,80.10384,54.16554
9911,-175.30335,-4.9259
9912,45.23975,48.6847
9913,51.23809,-38.26004
9914,-78.24596,-85.6437
9915,150.4278,-56.919
9916,21.24864,-68.2967
9917,-6.22421,13.14099
9918,97.19541,50.44
9919,-84.11793,60.8273
992,-118.2235,-66.16935
9920,133.27003,-21.1176
9921,18.314,34.26351
9922,150.12337,-53.22111
9923,-19.5685,-23.6104
9924,-128.9087,61.28982
9925,110.28872,25.9978
9926,-67.9404,34.268
9927,49.4289,81.19878
9928,-94.3835,24.15749
9929,-79.6012,-35.12857
993,80.6321,-47.814
9930,-37.26008,-59.13694
9931,70.28063,70.31606
9932,30.21137,50.21556
