97856,-13.792,14.788
97857,-7.8598,14.593
97858,2.1629,2.5356
97859,-5.8211,20.39
97860,10.679,21.662
97861,53.955,-30.549
97862,-12.134,12.822
97863,-3.8337,1.4465
97864,4.7219,16.495
97865,-5.9028,13.614
97866,35.987,21.323
97867,25.36,12.543
97868,-52.858,12.443
97869,-5.3523,13.346
97870,-6.2173,14.619
97871,-6.4358,17.771
97872,-6.635,15.211
97873,-52.861,12.447
97874,15.91,11.197
97875,-6.645,14.716
97876,-7.0085,25.821
97877,-6.3235,12.711
97878,-12.941,19.792
97879,4.887,15.43
97880,-32.99,16.465
97881,-9.9097,12.461
97882,-4.0149,13.609
97883,44.741,31.897
97884,-9.095,13.007
97885,-18.583,-21.362
97886,22.897,3.9964
97887,-6.5552,13.669
97888,-6.7347,16.5
97889,26.113,11.212
97890,-13.781,17.025
97891,-8.6419,18.55
97892,23.254,32.276
97893,-10.331,10.602
97894,4.4755,15.43
97895,89.032,9.9169
97896,5.3265,21.062
97897,-10.295,-31.33
97898,-2.658,21.982
97899,-17.618,-53.126
97900,3.9783,12.284
97901,-12.644,11.218
97902,-134.17,27.766
97903,6.0199,-9.6407
97904,-7.7243,17.589
97905,23.127,6.71
97906,-6.4211,12.25
97907,-6.2782,-29.568
97908,9.7006,31.802
97909,-9.5957,10.138
97910,25.5,15.779
97911,-11.165,15.095
97912,12.123,17.029
97913,-16.615,13.424
97914,18.829,15.779
97915,-0.20413,-3.45
97916,-1.2329,15.053
97917,-6.7253,16.014
97918,-32.636,-49.231
97919,19.545,9.3512
97920,31.76,19.93
97921,-5.2497,13.339
97922,-20.745,-0.93826
97923,-7.893,14.691
97924,-8.3659,8.5124
97925,10.295,8.6563
97926,15.801,8.9679
97927,-26.503,5.3848
97928,27.426,10.168
97929,-14.762,-9.8142
97930,-3.0739,17.568
97931,-87.568,75.817
97932,-12.547,16.539
97933,-5.8216,28.848
97934,-0.72337,2.4321
97935,22.615,-5.5825
97936,24.388,73.648
97937,-7.2734,18.863
97938,25.382,15.49
97939,-5.4334,13.477
97940,-12.46,8.852
97941,3.788,2.5106
97942,-12.949,19.792
97943,22.927,3.2283
97944,-22.025,-1.6146
97945,64.574,5.1834
97946,8.1995,8.6408
97947,-1.4586,15.206
97948,-147.93,17.113
97949,-2.9179,6.537
97950,46.577,30.438
97951,-5.2405,13.387
97952,-7.194,17.919
97953,-4.2092,14.301
97954,30.126,-13.883
97955,146.07,-88.681
97956,-8.1958,18.824
97957,-7.2368,18.561
97958,-31.817,15.432
97959,1.7696,-0.7603
97960,-6.2302,14.539
97961,-6.6786,17.551
97962,11.199,14.211
97963,9.0735,26.964
97964,-3.7352,15.28
97965,11.702,17.064
97966,-20.8,0.19008
97967,2.9936,14.047
97968,-2.5851,17.895
97969,-7.9092,14.704
97970,12.383,9.3278
97971,-11.674,15.022
97972,-7.5639,17.222
97973,144.67,40.771
97974,-5.0893,15.18
97975,-6.572,29.764
97976,22.787,5.8894
97977,19.462,-1.9924
97978,5.3982,-9.6145
97979,7.875,-5.6163
97980,-10.205,14.658
97981,-20.76,-56.216
97982,-10.432,29.279
97983,-4.5116,14.48
97984,12.45,3.2506
97985,25.792,12.962
97986,14.021,11.812
97987,-12.948,19.792
97988,-7.1985,14.588
97989,-3.1107,15.277
97990,16.414,43.704
97991,-20.006,23.537
97992,2.6659,13.332
97993,-4.4822,12.213
97994,-6.8408,17.205
97995,-11.794,15.458
97996,-11.584,15.591
97997,-17.727,-2.5691
97998,-6.8043,16.857
97999,1.7272,2.0635
98000,38.586,37.342
98001,-7.7603,17.805
98002,-2.5866,22.895
98003,-23.459,2.6525
98004,37.547,19.942
98005,23.578,2.5893
98006,-5.8356,13.647
98007,-10.353,16.707
98008,-7.9073,14.709
98009,-1.4359,15.217
98010,-6.9497,29.967
98011,12.049,12.531
98012,-11.037,12.657
98013,-6.9221,13.174
98014,11.967,13.806
98015,-12.943,19.795
98016,153.73,81.675
98017,-9.6415,13.107
98018,51.11,26.088
98019,-14.012,14.658
98020,-10.997,14.164
98021,-6.8572,17.48
98022,-5.7247,13.698
98023,-18.777,8.1892
98024,-6.7777,16.988
98025,-10.922,-4.3884
98026,-30.646,9.8008
98027,-10.72,15.253
98028,13.876,-6.6864
98029,12.264,7.3029
98030,-12.944,19.79
98031,14.506,7.1476
98032,83.129,-47.287
98033,-8.4927,17.663
98034,-6.2704,28.809
98035,-5.4094,13.36
98036,-47.464,44.741
98037,-48.136,53.852
98038,14.373,7.8644
98039,69.578,5.1461
98040,-14.586,18.299
98041,42.262,27.967
98042,-12.125,12.486
98043,-6.3105,14.113
98044,-8.5228,9.3456
98045,-23.02,0.87892
98046,44.647,29.443
98047,-6.4634,13.535
98048,-5.3594,13.332
98049,19.52,0.0038934
98050,-5.3738,13.303
98051,23.047,14.316
98052,6.7744,21.036
98053,-158.48,-40.961
98054,-18.744,1.6378
98055,50.591,27.119
98056,-2.3806,13.64
98057,-18.227,10.994
98058,30.082,17.933
98059,-10.251,14.774
98060,-31.43,-9.5294
98061,-10.353,16.898
98062,3.1726,9.2473
98063,23.097,6.1485
98064,-33.606,-47.857
98065,8.6345,8.6587
98066,9.8805,12.482
98067,11.943,9.3044
98068,-6.8434,14.733
98069,146.69,40.773
98070,-10.007,17.416
98071,-2.0351,21.277
98072,-7.1704,7.6993
98073,15.243,6.756
98074,-5.5955,12.857
98075,-3.7282,14.401
98076,-38.026,16.232
98077,-1.7573,17.575
98078,-2.6177,13.619
98079,-1.0367,16.424
98080,-0.74999,29.241
98081,-9.2246,12.468
98082,-4.1555,15.203
98083,-6.2227,14.509
98084,-9.5261,15.132
98085,7.4034,12.367
98086,27.417,-4.5544
98087,-4.6719,5.7452
98088,33.19,22.35
98089,-8.2853,18.908
98090,-6.5646,13.047
98091,25.012,6.7544
98092,-15.912,8.8816
98093,-7.6037,16.651
98094,12.126,10.11
98095,12.109,10.479
98096,30.3,61.437
98097,-20.221,8.8794
98098,-7.6976,17.163
98099,-7.2913,0.8615
98100,-6.8912,14.384
98101,-1.9993,4.8809
98102,-9.1741,9.1485
98103,-34.429,-49.893
98104,-34.86,7.6216
98105,-1.8474,8.3686
98106,11.852,15.462
98107,-5.5982,13.758
98108,3.7462,15.469
98109,-17.981,-3.3513
98110,-10.08,15.009
98111,-6.8398,14.722
98112,-2.4658,14.981
98113,42.274,27.976
98114,22.612,2.8157
98115,-35.794,5.3903
98116,-6.5574,16.044
98117,14.721,7.8938
98118,-3.2524,18.054
98119,-0.01638,2.4986
98120,17.463,20.256
98121,15.143,7.9495
98122,-7.3613,7.6092
98123,3.0173,17.623
98124,16.81,16.883
98125,11.964,16.789
98126,-4.6668,0.96447
98127,-4.2958,12.247
98128,-3.3206,12.194
98129,-4.3078,10.648
98130,12.227,9.5396
98131,-4.8197,17.515
98132,-16.806,20.866
98133,-18.432,-52.614
98134,30.809,-10.718
98135,-0.18523,16.497
98136,-11.804,15.552
98137,-5.2931,13.755
98138,-3.7043,14.147
98139,0.39516,9.7546
98140,5.3648,1.3223
98141,-2.4432,17.75
98142,-9.9765,9.5113
98143,75.323,-40.527
98144,-8.8281,18.548
98145,-7.8981,15.432
98146,-2.5446,4.2453
98147,12.278,16.411
98148,-6.0099,16.049
98149,-9.1855,19.166
98150,-4.2886,4.5162
98151,-39.346,5.2949
98152,14.652,-1.1978
98153,48.269,3.3292
98154,-8.593,18.277
98155,11.969,16.799
98156,12.637,22.615
98157,-15.757,-55.68
98158,-148.32,-40.446
98159,-6.8097,16.255
98160,69.877,14.499
98161,-2.7852,19.495
98162,-9.6642,31.595
98163,11.936,14.686
98164,-4.9145,13.64
98165,-12.912,10.955
98166,15.147,22.046
98167,-7.8793,18.688
98168,-3.5567,13.72
98169,14.255,6.7131
98170,39.651,30.478
98171,-6.2519,14.554
98172,-2.614,4.3048
98173,126.31,85.174
98174,12.146,14.48
98175,11.548,12.505
98176,-8.2329,18.877
98177,44.778,10.484
98178,-11.863,23.172
98179,12.252,8.4263
98180,40.847,22.693
98181,-20.673,4.4116
98182,-8.3641,27.531
98183,-10.909,19.84
98184,-11.439,15.632
98185,-4.0454,15.214
98186,89.791,9.3601
98187,-4.2036,13.979
98188,-5.2065,13.346
98189,-3.5605,15.315
98190,-3.7915,15.267
98191,-6.7143,16.694
98192,21.095,15.075
98193,30.428,18.073
98194,22.837,-1.6223
98195,-0.82132,14.531
98196,-6.4242,-3.8275
98197,-19.68,17.449
98198,-52.858,12.44
98199,-9.7703,31.717
98200,-7.0661,25.813
98201,-9.2855,9.4497
98202,-1.0847,12.072
98203,-7.0347,23.85
98204,-10.9,19.852
98205,16.111,11.098
98206,-8.1415,18.857
98207,-6.6096,14.492
98208,-31.417,-9.7783
98209,11.562,29.099
98210,11.392,15.745
98211,116.49,-65.559
98212,-9.2554,17.885
98213,11.566,20.988
98214,-5.3838,13.346
98215,9.6016,29.509
98216,-7.0687,23.871
98217,8.792,27.213
98218,18.666,10.28
98219,-10.233,15.147
98220,-116.24,89.1
98221,-11.851,25.465
98222,-2.8097,14.669
98223,-4.7924,12.858
98224,-7.0316,13.623
98225,11.353,-3.3375
98226,9.5624,-9.5925
98227,11.108,14.497
98228,-11.442,-2.4786
98229,-20.617,-4.3817
98230,-4.4936,5.7737
98231,-5.3162,13.39
98232,-50.981,-13.611
98233,-11.525,8.0286
98234,-3.9534,-0.38705
98235,-5.235,13.352
98236,-8.8125,14.358
98237,-6.7069,15.957
98238,-12.121,13.161
98239,10.695,11.455
98240,24.338,35.361
98241,11.968,16.412
98242,-7.4212,18.177
98243,-91.82,20.932
98244,86.835,9.1678
98245,-12.951,19.793
98246,-34.856,7.6221
98247,-12.328,31.13
98248,-13.113,10.926
98249,-0.22051,16.386
98250,-9.1526,19.207
98251,-12.126,16.634
98252,18.791,21.84
98253,-10.827,22.266
98254,14.297,2.7404
98255,11.162,15.567
98256,-12.132,14.092
98257,40.359,22.502
98258,-54.229,88.977
98259,-6.687,29.926
98260,-6.5744,17.553
98261,7.5828,9.2409
98262,-7.3967,18.482
98263,92.486,76.543
98264,-9.5956,9.5641
98265,-18.663,-2.957
98266,2.4823,-6.6381
98267,-12.119,14.063
98268,-2.1419,5.1587
98269,-16.566,13.432
98270,-5.2489,13.668
98271,0.92914,13.769
98272,-5.2863,16.36
98273,-11.141,24.72
98274,9.2396,14.704
98275,10.857,12.416
98276,-59.608,-47.471
98277,-6.9182,16.247
98278,-5.87,13.93
98279,-5.1832,13.355
98280,-7.9044,19.582
98281,-6.776,29.924
98282,50.528,23.702
98283,3.9305,15.481
98284,10.464,27.747
98285,-2.4234,13.668
98286,-10.469,15.122
98287,-52.851,12.44
98288,23.334,6.7618
98289,25.482,6.3537
98290,-22.034,13.921
98291,-2.7723,14.683
98292,-0.97439,10.76
98293,14.958,22.04
98294,18.888,20.956
98295,10.628,17.527
98296,-12.117,14.076
98297,-2.548,14.865
98298,-13.772,17.065
98299,-2.3955,14.492
98300,19.419,1.0108
98301,-18.624,-53.098
98302,-51.363,10.976
98303,-8.3524,-54.697
98304,-33.295,16.845
98305,-8.824,15.706
98306,-6.7806,15.992
98307,-6.0032,16.047
98308,8.5731,17.77
98309,-11.832,15.474
98310,-11.799,15.611
98311,10.676,11.781
98312,-8.9878,16.182
98313,-2.0986,16.35
98314,7.5088,4.8954
98315,-56.803,34.172
98316,12.039,12.324
98317,-7.0152,23.846
98318,-36.167,-48.286
98319,-8.7726,19.078
98320,10.021,26.733
98321,-6.394,12.233
98322,-8.8709,12.172
98323,-5.5441,13.652
98324,19.616,7.3146
98325,19.616,8.0938
98326,10.339,18.519
98327,-17.369,1.3565
98328,23.02,5.6463
98329,-58.467,35.258
98330,-5.4606,13.775
98331,-12.224,15.567
98332,-0.59338,2.1301
98333,-7.3107,14.384
98334,-9.2779,12.437
98335,-12.274,5.1626
98336,-23.124,-4.479
98337,38.966,-9.3974
98338,-5.8684,16.561
98339,-8.4923,16.814
98340,8.7117,8.5643
98341,32.913,-16.034
98342,-6.0069,16.736
98343,-11.613,10.584
98344,-6.7355,14.692
98345,-7.6606,19.334
98346,14.475,7.1159
98347,-27.085,-49.927
98348,-13.652,13.299
98349,7.4591,12.379
98350,11.253,15.673
98351,-8.2376,15.406
98352,-4.2536,14.032
98353,-59.651,23.717
98354,37.154,-13.5
98355,-8.7095,15.151
98356,-4.6215,2.3398
98357,-13.013,11.145
98358,-8.5792,9.5838
98359,-14.401,22.448
98360,68.593,-56.634
98361,37.264,-13.469
98362,-3.1707,14.318
98363,-19.838,17.649
98364,66.23,76.524
98365,-3.7611,-15.107
98366,-33.428,-47.528
98367,-10.169,13.567
98368,16.712,15.085
98369,-8.2604,6.3592
98370,-7.8829,14.701
98371,14.449,7.1129
98372,-17.086,10.537
98373,13.286,6.7485
98374,18.829,15.779
98375,-1.4287,15.199
98376,1.7741,-0.73328
98377,59.823,5.0114
98378,-6.6125,17.57
98379,-6.2669,13.645
98380,-8.4806,18.38
98381,-1.408,15.216
98382,-10.814,15.728
98383,-5.463,12.671
98384,12.19,8.1548
98385,3.2239,13.596
98386,-4.485,5.8678
98387,-6.6688,16.002
98388,-17.964,-3.3697
98389,-18.61,12.008
98390,-7.0951,16.216
98391,-8.228,15.094
98392,-5.8386,13.949
98393,64.996,-37.496
98394,-5.8905,13.659
98395,19.43,13.803
98396,11.976,13.087
98397,-56.976,8.2284
98398,30.1,-14.533
98399,7.7705,15.499
98400,-10.153,15.125
98401,-19.619,37.082
98402,-6.4636,16.25
98403,12.956,10.332
98404,26.253,-3.6379
98405,-20.716,1.789
98406,-9.9138,22.233
98407,-7.8907,14.696
98408,45.68,-9.9899
98409,-12.8,26.825
98410,-10.134,15.458
98411,24.814,2.6232
98412,-6.0269,14.839
98413,-11.547,30.228
98414,144.41,-86.873
98415,-52.311,31.712
98416,-5.287,13.348
98417,7.5399,12.381
98418,-1.474,15.204
98419,12.074,11.514
98420,-32.16,-49.144
98421,-8.12,18.889
98422,1.4588,28.489
98423,12.269,12.662
98424,-5.7255,13.766
98425,-7.8619,14.692
98426,18.38,10.486
98427,11.611,15.667
98428,-8.2539,18.716
98429,-7.9089,15.112
98430,2.5714,13.674
98431,19.058,13.868
98432,-2.7628,2.6833
98433,2.303,17.708
98434,-10.147,14.451
98435,-7.9579,18.459
98436,30.935,-14.666
98437,-71.921,-28.698
98438,-14.207,21.807
98439,-7.8565,20.203
98440,17.89,-1.1361
98441,-6.5537,14.511
98442,-33.249,16.824
98443,-6.5784,13.697
98444,8.237,12.43
98445,-9.3343,16.181
98446,12.013,12.994
98447,-11.582,30.548
98448,-6.6291,17.607
98449,1.4355,7.2741
98450,-16.766,11.096
98451,11.249,23.451
98452,-7.8915,14.679
98453,12.291,12.636
98454,18.697,15.5
98455,24.798,32.636
98456,-5.206,23.887
98457,25.364,14.985
98458,12.828,12.691
98459,19.884,-1.2119
98460,-20.242,19.446
98461,-10.575,15.775
98462,11.985,16.81
98463,9.8581,-1.3507
98464,-2.6441,12.236
98465,-6.6299,14.78
98466,-8.9959,19.228
98467,42.269,27.978
98468,36.895,20.392
98469,12.152,9.8188
98470,11.853,15.406
98471,12.103,9.7499
98472,-6.574,13.685
98473,-8.4867,17.416
98474,-29.871,52.415
98475,44.49,12.096
98476,23.685,-2.5643
98477,0.8499,13.433
98478,-15.661,-53.673
98479,-36.672,54.012
98480,-17.555,15.888
98481,-0.95201,11.072
98482,-8.6575,2.9418
98483,-5.2896,16.972
98484,-12.119,14.062
98485,-12.971,10.981
98486,56.118,33.833
98487,-8.2306,18.901
98488,1.6605,-4.3472
98489,-6.4835,13.656
98490,-22.553,-47.936
98491,-3.0104,12.366
98492,-19.602,14.716
98493,-6.0369,16.099
98494,22.048,14.692
98495,-8.422,17.303
98496,147.28,-90
98497,2.0997,18.448
98498,8.9939,26.978
98499,-5.34,13.353
98500,-9.9363,31.648
98501,-32.934,-49.066
98502,-5.1158,13.329
98503,3.2045,13.337
98504,141.14,12.658
98505,-31.598,-49.35
98506,46.685,30.334
98507,7.2911,2.5712
98508,0.61363,15.331
98509,22.985,-1.1702
98510,15.913,4.9321
98511,-14.292,0.1244
98512,-6.7343,16.453
98513,-1.4465,2.4912
98514,-20.704,1.2042
98515,61.668,-1.4669
98516,37.544,26.991
98517,7.0212,15.841
98518,50.802,26.291
98519,-2.4726,15.352
98520,-12.095,16.246
98521,23.732,14.762
98522,-0.22516,-6.7223
98523,-9.5381,12.873
98524,-10.685,21.512
98525,-14.293,24.37
98526,-10.441,12.661
98527,-5.8729,13.729
98528,35.405,32.476
98529,-2.9488,12.309
98530,0.78287,13.864
98531,-18.872,-0.29066
98532,10.847,17.73
98533,-29.746,44.583
98534,-2.6374,-2.9992
98535,-12.389,10.422
98536,9.633,28.167
98537,-0.51412,17.627
98538,35.13,25.374
98539,-7.9757,18.769
98540,-4.3107,0.93686
98541,-1.8792,9.0065
98542,-11.542,15.627
98543,20.669,6.8122
98544,-15.693,-55.133
98545,-3.5085,12.246
98546,29.991,2.6231
98547,1.6537,3.0361
98548,25.086,42.247
98549,-8.2996,20.591
98550,-9.0701,27.848
98551,4.4461,14.296
98552,2.6852,2.511
98553,-5.402,13.589
98554,-6.3358,29.051
98555,-12.667,31.469
98556,12.916,-3.3322
98557,-2.6582,2.5317
98558,45.447,25.513
98559,-7.8402,14.72
98560,19.037,2.263
98561,-7.4055,15.193
98562,-7.8322,17.739
98563,-4.1359,13.968
98564,-20.669,0.003459
98565,-12.943,19.796
98566,-7.5938,17.615
98567,-7.6862,18.976
98568,68.566,-56.722
98569,5.8453,13.59
98570,-11.724,15.442
98571,-16.908,20.863
98572,-21.889,2.5366
98573,-23.44,20.099
98574,-13.056,24.633
98575,-14.898,-17.788
98576,12.044,14.454
98577,11.783,16.97
98578,-5.3816,13.4
98579,-6.495,16.202
98580,-4.8939,14.908
98581,-9.447,0.68845
98582,-4.2293,-10.892
98583,-11.198,15.172
98584,6.7287,13.709
98585,-18.809,8.1784
98586,-10.95,12.659
98587,-10.891,19.839
98588,-3.0111,12.381
98589,-5.5738,15.245
98590,-36.999,24.26
98591,2.2861,16.081
98592,-4.6434,7.3494
98593,-12.947,19.796
98594,-7.877,12.128
98595,-16.85,-6.9424
98596,-33.064,-48.978
98597,-18.531,4.6694
98598,-9.9503,2.5904
98599,-2.6412,-3.8422
98600,-14.206,-55.458
98601,-10.558,14.021
98602,-6.8514,17.279
98603,-6.2182,14.574
98604,-7.7394,18.587
98605,13.007,12.708
98606,19.604,9.6238
98607,22.986,4.1145
98608,-13.472,27.657
98609,-6.8428,17.354
98610,-5.2866,13.356
98611,4.8461,12.284
98612,-12.118,14.06
98613,-0.03235,5.1305
98614,-8.2734,15.172
98615,3.4258,-9.6716
98616,0.70132,9.0207
98617,14.434,7.1105
98618,0.2803,9.8315
98619,-9.6971,13.684
98620,-6.7525,12.168
98621,11.891,6.7578
98622,9.0666,22.7
98623,14.48,7.577
98624,-56.467,33.794
98625,12.522,1.9445
98626,-14.048,-47.615
98627,-7.9083,14.7
98628,-16.281,-49.875
98629,-8.2195,18.911
98630,-9.1491,19.2
98631,0.69518,-4.2492
98632,-9.1253,19.17
98633,0.8671,17.665
98634,152.66,40.777
98635,-12.131,12.492
98636,-13.713,10.843
98637,5.4236,6.062
98638,13.665,12.49
98639,-10.557,14
98640,-11.867,11.82
98641,6.6262,15.808
98642,-11.523,15.066
98643,-13.098,2.5358
98644,-10.243,12.542
98645,9.517,27.826
98646,-6.4638,16.815
98647,1.4201,7.2051
98648,-0.98544,11.552
98649,-7.8981,19.063
98650,-7.2783,18.627
98651,2.9023,-5.6023
98652,-21.509,-83.025
98653,-0.10381,17.615
98654,-11.462,31.955
98655,-18.083,2.6052
98656,10.495,5.7429
98657,-52.853,12.442
98658,-7.9151,14.651
98659,-9.9957,29.332
98660,-6.7581,15.86
98661,0.31265,9.8426
98662,-2.3385,12.752
98663,11.784,17.047
98664,12.041,12.815
98665,-9.3393,13.675
98666,22.998,6.4823
98667,-31.211,-49.882
98668,-13.241,5.1548
98669,-6.487,9.7181
98670,-5.6616,13.458
98671,-8.0328,18.553
98672,-6.7159,16.075
98673,-95.222,78.331
98674,57.175,-81.922
98675,-2.3941,-5.982
98676,-4.2832,22.919
98677,1.3835,3.6612
98678,11.395,16.225
98679,-7.6667,17.595
98680,21.203,-6.5835
98681,-11.807,15.559
98682,-23.312,2.7478
98683,-46.705,-22.482
98684,-8.2654,18.883
98685,-6.7423,15.611
98686,-7.2077,18.41
98687,18.479,-2.3812
98688,11.91,15.543
98689,12.324,12.687
98690,-3.5749,15.969
98691,1.7973,0.76117
98692,-9.612,28.905
98693,-7.3901,19.173
98694,-0.80752,17.996
98695,-52.459,11.45
98696,-11.268,16.101
98697,-2.7084,7.7658
98698,-6.6086,17.629
98699,-4.6527,5.7822
98700,-5.7223,16.11
98701,-3.3967,13.463
98702,-10.041,15.123
98703,15.186,1.5456
98704,-52.862,12.442
98705,-4.9773,23.595
98706,8.5885,17.536
98707,-5.1995,7.8156
98708,9.2635,28.295
98709,-55.869,34.879
98710,56.066,5.0589
98711,-31.708,1.9485
98712,-8.7474,14.418
98713,-4.4332,13.658
98714,-6.7736,-32.189
98715,-8.2675,18.846
98716,26.445,11.464
98717,-12.29,-84.222
98718,-18.592,17.91
98719,8.407,28.264
98720,11.749,17.055
98721,-0.54424,-9.7517
98722,22.75,5.9272
98723,-2.5921,2.9099
98724,-10.4,15.085
98725,-20.641,-4.7571
98726,-12.612,6.368
98727,10.453,15.038
98728,-8.8692,18.596
98729,-4.5423,5.7391
98730,1.7584,-2.3236
98731,-52.853,12.438
98732,-52.846,12.438
98733,14.724,7.8907
98734,-2.7558,19.067
98735,0.39741,13.66
98736,-10.266,17.401
98737,9.2816,28.259
98738,-13.024,12.201
98739,-6.5881,14.528
98740,23.15,2.7535
98741,41.558,3.8931
98742,12.921,13.013
98743,22.801,-1.0533
98744,-12.445,15.477
98745,-7.0695,23.909
98746,-4.0836,-26.651
98747,-4.6936,13.638
98748,-24.754,2.5245
98749,-11.521,4.0408
98750,-4.7142,13.635
98751,-22.587,41.518
98752,-10.204,16.032
98753,-3.6293,0.81346
98754,-4.0945,-32.098
98755,-7.9863,18.558
98756,-6.9288,16.989
98757,-10.897,15.825
98758,23.28,23.877
98759,-11.37,8.7826
98760,-8.7761,11.249
98761,18.549,-2.3551
98762,8.539,15.531
98763,-7.9132,14.648
98764,12.481,12.423
98765,22.263,-7.3915
98766,-52.863,12.443
98767,-7.2116,17.981
98768,37.394,-84.144
98769,5.6633,13.784
98770,-9.368,12.016
98771,-6.3207,10.701
98772,-19.077,12.55
98773,-18.804,8.383
98774,8.5136,16.626
98775,-5.1854,13.335
98776,-2.5429,15.038
98777,-18.656,-1.0056
98778,1.5909,4.0704
98779,17.898,6.8204
98780,11.894,16.832
98781,-11.413,1.8146
98782,6.6576,2.5994
98783,33.707,64.034
98784,-12.407,15.451
98785,-6.4853,16.876
98786,19.474,-2.5964
98787,-4.6602,13.617
98788,-6.0513,16.166
98789,-3.5874,20.258
98790,-6.2464,13.991
98791,-7.6534,17.602
98792,-7.8893,18.32
98793,0.067976,22.49
98794,-8.2716,18.921
98795,23.831,28.042
98796,-11.731,-2.7284
98797,-12.909,26.984
98798,25.697,-3.9974
98799,22.791,5.8947
98800,-10.201,15.303
98801,-6.272,10.373
98802,-9.1366,12.042
98803,-3.2299,18.096
98804,10.373,8.2151
98805,2.9752,13.678
98806,-6.5124,13.943
98807,-6.1973,2.7598
98808,-9.913,19.995
98809,-9.5647,12.924
98810,11.889,16.149
98811,-5.9647,13.688
98812,-3.9952,27.052
98813,14.927,6.7589
98814,-7.8799,14.67
98815,-10.117,15.656
98816,-45.977,-22.893
98817,-1.4291,15.241
98818,-6.6344,14.631
98819,9.6948,22.677
98820,27.101,-4.071
98821,10.674,22.353
98822,-6.4372,13.91
98823,18.974,10.453
98824,-11.743,32.062
98825,18.731,22.835
98826,-7.3125,-32.075
98827,-11.414,-0.82582
98828,-38.549,15.997
98829,-3.5429,-1.4627
98830,38.632,28.025
98831,-1.8062,22.788
98832,-15.528,17.609
98833,-5.5785,-0.29358
98834,67.597,76.823
98835,3.5366,12.331
98836,11.908,15.297
98837,-8.2662,23.192
98838,-5.7053,15.519
98839,-9.8549,4.5177
98840,-4.383,13.856
98841,-5.4051,15.284
98842,-18.036,-2.5921
98843,-4.0888,1.8245
98844,10.543,20.332
98845,49.895,40.389
98846,-8.7071,10.437
98847,-11.51,25.746
98848,-3.4322,15.235
98849,-10.049,14.775
98850,-9.802,13.797
98851,0.41871,9.8025
98852,20.317,6.7888
98853,133.55,-15.674
98854,-6.0451,15.236
98855,-5.3617,12.788
98856,10.954,13.717
98857,-6.6395,14.469
98858,22.941,4.096
98859,-2.2245,18.688
98860,24.985,10.457
98861,1.0147,10.56
98862,1.6059,9.1674
98863,2.9341,18.983
98864,-7.8999,14.703
98865,21.005,9.1194
98866,-1.8521,3.0839
98867,-2.9105,15.318
98868,20.838,13.103
98869,-2.6333,17.047
98870,0.59765,16.4
98871,23.295,2.8071
98872,27.535,32.825
98873,-42.813,-13.948
98874,-2.8652,28.818
98875,-8.0433,18.61
98876,8.3711,26.077
98877,12.035,16.33
98878,-36.808,10.218
98879,24.786,10.692
98880,-4.5931,5.7513
98881,52.156,4.2036
98882,54.861,-16.643
98883,29.687,-11.206
98884,-8.4962,13.613
98885,-26.302,-48.013
98886,-32.866,16.745
98887,22.987,6.0189
98888,12.062,12.201
98889,-6.7071,16.578
98890,-3.6396,28.827
98891,-57.591,33.558
98892,39.025,33.81
98893,3.9989,16.489
98894,16.202,15.271
98895,11.623,29.203
98896,-7.7818,-27.074
98897,-2.8873,21.983
98898,25.354,5.7574
98899,10.919,12.49
98900,-5.9049,16.238
98901,11.55,12.502
98902,39.971,18.361
98903,-17.137,17.038
98904,-3.6388,-0.088293
98905,10.669,12.811
98906,-11.467,15.511
98907,23.006,4.5167
98908,-4.608,13.607
98909,-6.4657,12.331
98910,-5.2945,13.344
98911,2.9563,12.488
98912,-6.8299,14.714
98913,9.6892,29.688
98914,-12.172,15.475
98915,65.441,-0.46846
98916,-3.4416,13.564
