8617,-8.2401,22.329
8618,-7.8403,14.704
8619,-4.7877,31.87
8620,-5.2947,17.151
8621,-5.827,23.587
8622,-19.365,1.8456
8623,21.382,21.278
8624,-31.746,-13.002
8625,-7.9629,-2.885
8626,-3.1955,13.348
8627,28.818,14.686
8628,-52.856,12.052
8629,-27.464,36.629
8630,-4.1485,13.27
8631,12.417,14.034
8632,-7.9925,18.92
8633,-1.9529,11.8
8634,-19.627,19.974
8635,-6.054,18.226
8636,-5.8562,17.848
8637,-58.019,34.929
8638,12.213,5.179
8639,-8.4218,29.451
8640,-4.1377,13.197
8641,-14.596,13.686
8642,-2.7533,-26.391
8643,-5.313,15.951
8644,-4.8194,15.822
8645,-54.485,25.185
8646,-32.961,-48.627
8647,3.3657,-10.242
8648,-5.1253,13.3
8649,13.807,9.9219
8650,-6.7182,14.295
8651,-4.3726,12.288
8652,-32.688,-49.965
8653,69.727,-24.344
8654,2.0818,14.896
8655,73.121,14.12
8656,92.731,8.7025
8657,-30.437,0.60299
8658,-4.2581,26.589
8659,-8.9677,13.506
8660,-5.2943,14.654
8661,41.522,0.86107
8662,10.778,26.49
8663,11.432,-4.4305
8664,-36.805,-14.264
8665,-5.3218,17.198
8666,-5.4124,13.376
8667,-4.534,15.968
8668,-0.21272,14.743
8669,-17.634,11.503
8670,-0.57545,1.4014
8671,-2.6625,14.145
8672,-9.36,-17.144
8673,-5.4097,-1.6105
8674,-17.875,2.7617
8675,-5.3999,10.179
8676,-18.394,-4.8782
8677,-5.0022,14.185
8678,-0.057221,0.74588
8679,-18.921,37.046
8680,8.3709,-6.1278
8681,26.321,36.576
8682,5.6933,0.92765
8683,28.299,-4.1211
8684,-6.0584,18.374
8685,-1.6352,11.927
8686,1.3235,0.86948
8687,28.38,-4.3914
8688,16.213,7.4536
8689,-5.4983,16.471
8690,-2.6324,19.961
8691,-5.7129,17.169
8692,-13.217,10.406
8693,0.17652,3.4019
8694,15.676,7.4242
8695,-20.84,1.7443
8696,-3.31,5.3509
8697,-34.39,7.2206
8698,-11.002,12.108
8699,16.763,7.2311
8700,64.07,-1.8771
8701,28.239,-4.2152
8702,-96.295,78.383
8703,-54.867,34.041
8704,-5.0369,14.188
8705,-3.5514,32.107
8706,-1.6001,8.6317
8707,-9.1593,14.733
8708,-5.6749,15.957
8709,-7.9675,12.587
8710,13.163,12.118
8711,13.796,12.361
8712,14.48,12.315
8713,3.9785,13.276
8714,-7.6844,18.721
8715,67.581,4.7673
8716,-0.043772,14.834
8717,-4.4376,13.379
8718,13.843,9.7518
8719,21.195,0.34686
8720,-4.6035,-31.593
8721,-8.9367,14.39
8722,-17.704,5.3703
8723,-1.8195,11.938
8724,-11.311,14.649
8725,15.527,24.204
8726,8.5828,-3.7641
8727,-5.8386,23.615
8728,6.1665,11.905
8729,24.895,2.7091
8730,13.996,1.6382
8731,10.004,25.907
8732,13.493,16.565
8733,0.059533,2.5344
8734,-4.8362,15.697
8735,-2.3599,13.721
8736,-3.9117,13.247
8737,33.013,-15.112
8738,-6.4616,17.99
8739,12.345,12.167
8740,-4.0509,12.981
8741,-17.303,12.108
8742,4.6331,13.505
8743,13.804,12.261
8744,-3.319,11.094
8745,7.1696,11.934
8746,-7.0832,18.557
8747,13.028,15.171
8748,59.48,50.866
8749,-16.735,10.099
8750,29.186,10.674
8751,24.79,5.4398
8752,-3.999,12.982
8753,9.5987,25.915
8754,3.0407,18.642
8755,29.393,36.702
8756,-5.5471,16.572
8757,-31.06,3.6935
8758,1.5288,14.989
8759,-6.5358,17.215
8760,-11.052,13.7
8761,-4.8946,15.748
8762,-7.455,11.807
8763,-5.6013,16.331
8764,12.221,-1.8874
8765,-6.6785,14.297
8766,-52.858,12.054
8767,-30.729,-11.018
8768,-3.6225,-20.2
8769,-7.0629,18.584
8770,-30.677,-50.717
8771,-139.49,26.349
8772,-4.986,15.925
8773,16.371,22.125
8774,28.108,6.3418
8775,-10.272,12.402
8776,-5.0867,16.637
8777,-2.9279,-26.387
8778,2.2739,11.965
8779,10.871,27.992
8780,20.92,10.864
8781,-13.859,31.544
8782,-66.3,24.108
8783,-0.89204,9.1296
8784,-1.3628,14.456
8785,-7.4785,14.565
8786,-1.8962,19.532
8787,-6.4091,18.77
8788,-7.9955,-10.401
8789,10.073,14.607
8790,-35.63,-17.982
8791,-10.232,2.4207
8792,2.2669,28.402
8793,2.6687,-5.7296
8794,-5.5624,12.815
8795,21.485,6.2416
8796,-19.755,-0.18328
8797,-30.842,-50.631
8798,9.8147,12.123
8799,-10.533,15.263
8800,-0.84092,11.786
8801,8.6742,11.983
8802,-9.3261,16.98
8803,27.858,15.124
8804,0.569,11.786
8805,-10.149,12.51
8806,-0.11417,14.831
8807,-80.669,14.778
8808,72.885,61.953
8809,-42.465,31.903
8810,16.205,6.7014
8811,-2.076,13.059
8812,-0.71483,5.8063
8813,98.992,-43.801
8814,-10.76,10.735
8815,14.68,9.9337
8816,-4.7532,13.558
8817,-4.3995,26.617
8818,-5.8938,15.964
8819,11.3,15.218
8820,-1.45,18.319
8821,91.674,8.6346
8822,-11.019,31.819
8823,-19.862,0.20175
8824,41.379,64.024
8825,93.406,28.058
8826,2.4331,20.782
8827,13.618,15.73
8828,-7.1364,11.99
8829,-8.8867,13.975
8830,26.379,15.552
8831,-0.76497,2.0471
8832,-5.8518,23.609
8833,21.788,15.436
8834,-31.136,16.094
8835,13.791,11.861
8836,-2.4133,17.221
8837,-5.0016,14.219
8838,-10.895,11.894
8839,-33.353,-48.99
8840,-9.5944,21.567
8841,-9.2616,23.092
8842,6.1252,15.334
8843,12.1,8.8852
8844,-7.226,14.293
8845,3.2484,15.083
8846,-9.7213,14.558
8847,33.173,2.1555
8848,-0.93128,11.662
8849,-5.6272,14.357
8850,-4.0528,12.96
8851,14.171,-18.428
8852,10.901,28.038
8853,-2.8898,22.097
8854,-1.3277,12.648
8855,-41.044,28.07
8856,-0.087061,14.83
8857,-5.3773,14.198
8858,-1.7428,-4.4286
8859,0.4609,31.133
8860,-0.19438,16.024
8861,-11.896,19.453
8862,12.764,7.5171
8863,93.569,8.9557
8864,-14.936,-56.535
8865,-9.6623,14.213
8866,-13.612,24.357
8867,-52.856,12.056
8868,62.51,74.788
8869,-1.9073,17.855
8870,-7.021,13.89
8871,-5.6127,17.674
8872,-14.862,18.033
8873,-5.5339,15.132
8874,-9.0434,15.408
8875,-52.85,12.076
8876,-17.804,1.8623
8877,-30.886,33.714
8878,-7.0147,14.846
8879,-2.1992,11.867
8880,0.76386,22.622
8881,-7.0605,18.599
8882,-85.089,79.199
8883,38.608,20.449
8884,-7.0881,17.231
8885,-5.4454,14.189
8886,-9.1399,16.007
8887,-16.521,10.388
8888,-6.6562,26.198
8889,-52.863,12.056
8890,92.528,9.0506
8891,-7.3581,9.4799
8892,3.1728,20.419
8893,-32.323,-49.914
8894,13.59,13.699
8895,-55.152,-14.192
8896,25.548,32.584
8897,-3.8035,14.959
8898,-5.8388,23.572
8899,-5.0003,13.279
8900,-4.401,-32.315
8901,-4.72,18.438
8902,39.432,2.5238
8903,-8.1727,12.067
8904,-1.1289,11.812
8905,24.94,6.342
8906,-6.0562,18.553
8907,-5.2634,14.114
8908,-16.509,16.307
8909,21.139,-0.45507
8910,-5.1773,16.639
8911,-6.5921,18.548
8912,13.759,12.424
8913,-8.1623,14.782
8914,-16.146,-54.095
8915,7.2466,15.037
8916,-175.43,5.3065
8917,-16.484,10.388
8918,-4.041,12.985
8919,1.3326,16.437
8920,-1.4454,14.883
8921,-23.75,-56.578
8922,-4.0427,13.05
8923,-17.334,-2.5369
8924,-4.8308,5.4303
8925,-5.7919,17.256
8926,-5.0163,14.225
8927,35.427,-1.6416
8928,1.7744,9.3719
8929,35.395,21.909
8930,4.7281,15.052
8931,38.022,-19.636
8932,-1.9331,7.4032
8933,-23.973,62.619
8934,-7.2444,16.882
8935,6.215,-4.3566
8936,-12.578,15.563
8937,20.153,14.018
8938,4.559,13.132
8939,-9.0367,14.462
8940,-6.7012,14.302
8941,9.6584,0.9629
8942,-10.395,9.1293
8943,-3.6607,17.208
8944,15.296,10.268
8945,92.604,8.9276
8946,-9.174,12.177
8947,-6.609,17.533
8948,6.5025,11.917
8949,-8.0831,18.86
8950,12.325,11.18
8951,-36.504,49.666
8952,4.0364,-0.85695
8953,40.733,32.931
8954,-2.3084,0.84438
8955,1.353,16.058
8956,10.854,23.077
8957,11.261,13.349
8958,-4.7117,13.245
8959,124.15,-74.087
8960,-0.088322,14.863
8961,22.373,10.513
8962,136.58,46.55
8963,39.567,-14.082
8964,18.168,2.2295
8965,-3.9667,12.977
8966,-8.1853,23.1
8967,3.3153,16.299
8968,-14.737,-56.403
8969,24.994,2.3013
8970,20.717,15.419
8971,5.0338,11.905
8972,-17.892,8.4454
8973,-1.1488,14.711
8974,21.497,-0.72821
8975,-8.7976,13.196
8976,12.94,15.145
8977,-32.728,16.478
8978,-15.915,-11.107
8979,13.464,16.576
8980,24.696,2.1548
8981,-5.3738,13.86
8982,-1.1113,15.141
8983,12.291,21.996
8984,7.613,15.186
8985,-10.337,8.8769
8986,12.501,29.033
8987,6.1725,8.7961
8988,-6.2426,29.595
8989,2.8293,7.1947
8990,28.388,-4.2071
8991,-6.0002,17.665
8992,13.768,12.403
8993,0.75539,4.7014
8994,-5.196,17.233
8995,-1.6274,8.1124
8996,5.8566,16.077
8997,-5.3124,17.197
8998,7.8218,15.58
8999,-6.7243,14.331
9000,-5.5601,17.085
9001,-10.945,12.18
9002,10.356,8.7956
9003,-7.4379,20.253
9004,-6.7247,14.334
9005,-11.895,19.459
9006,-9.6325,15.779
9007,-9.8583,2.0664
9008,-16.434,10.419
9009,-32.311,-50.351
9010,13.581,15.047
9011,-5.3063,17.214
9012,-18.833,17.975
9013,13.915,12.908
9014,-11.889,19.457
9015,-3.3947,17.134
9016,-4.0434,15.991
9017,-3.7971,12.952
9018,10.898,26.287
9019,13.537,16.688
9020,134.99,87.02
9021,39.421,27.967
9022,-5.4433,16.105
9023,-4.517,16.001
9024,-17.217,-3.2341
9025,-2.3557,-16.304
9026,1.1313,16.94
9027,-3.4411,0.53495
9028,-6.9973,18.517
9029,-24.685,-0.39626
9030,-6.8267,18.096
9031,-23.21,40.876
9032,12.22,15.284
9033,-28.716,-56.28
9034,-4.4942,23.987
9035,31.243,18.023
9036,-2.3152,13.601
9037,-4.5441,13.347
9038,-3.2736,11.829
9039,-5.8625,17.258
9040,-1.388,17.002
9041,-6.4786,14.816
9042,-57.045,35.87
9043,14.019,12.28
9044,14.682,9.9369
9045,-4.9869,14.389
9046,-11.896,19.464
9047,-2.5101,20.27
9048,14.649,12.412
9049,-4.4126,5.4343
9050,-15.015,-11.955
9051,2.639,0.8152
9052,-133.31,28.444
9053,-52.853,12.055
9054,-7.0515,18.521
9055,-2.2233,17.48
9056,29.466,9.8133
9057,-5.4577,14.553
9058,-1.6572,11.975
9059,-6.7092,14.335
9060,-4.5151,15.906
9061,-6.7216,14.326
9062,0.54987,22.527
9063,-5.6148,13.335
9064,25.208,-8.2798
9065,-0.0078382,17.474
9066,-9.707,31.601
9067,38.872,40.913
9068,-2.179,17.23
9069,-32.382,16.367
9070,6.8367,5.9424
9071,-6.5299,18.553
9072,38.391,-48.154
9073,43.198,-49.612
9074,-0.097988,14.85
9075,2.8866,6.5859
9076,90.554,23.458
9077,-4.1657,-29.565
9078,-6.4247,17.233
9079,1.6594,10.73
9080,-11.896,19.465
9081,13.656,16.795
9082,14.108,10.133
9083,-5.272,14.144
9084,15.97,2.8262
9085,-4.5368,16.614
9086,21.291,-0.64672
9087,-4.1121,13.177
9088,-52.857,12.054
9089,-17.242,21.556
9090,8.1278,15.179
9091,62.8,7.6086
9092,-5.413,15.102
9093,-10.017,22.42
9094,-3.0095,13.963
9095,-6.7283,14.339
9096,13.979,7.1744
9097,13.094,6.2967
9098,-3.717,-19.524
9099,69.094,79.454
9100,-0.71307,5.858
9101,-6.3945,-32.091
9102,21.369,-0.48876
9103,-9.034,15.008
9104,-11.902,19.455
9105,16.211,6.7121
9106,-10.21,12.568
9107,5.8223,15.755
9108,-30.724,-50.23
9109,-8.984,13.85
9110,-7.2936,18.045
9111,-8.9289,14.204
9112,23.22,-9.4349
9113,-5.3071,17.391
9114,-15.008,-11.937
9115,-32.361,16.413
9116,-0.22346,19.814
9117,-30.822,-50.218
9118,-1.417,18.638
9119,-0.73059,14.931
9120,-162.58,-9.8353
9121,-7.7017,13.08
9122,-55.849,-29.704
9123,31.755,18.26
9124,-9.2721,17.264
9125,-5.6766,14.774
9126,-32.564,16.46
9127,-6.6426,18.43
9128,-1.443,18.581
9129,-9.7846,19.515
9130,-8.1283,14.796
9131,9.2041,6.946
9132,-32.366,16.393
9133,11.828,-8.5301
9134,-5.4982,16.298
9135,-5.3517,11.92
9136,10.858,27.992
9137,-4.8722,15.781
9138,-5.4956,15.755
9139,16.785,21.723
9140,14.53,12.673
9141,3.0226,9.8585
9142,2.183,15.073
9143,13.924,8.5913
9144,20.347,0.38616
9145,-11.896,19.46
9146,16.421,6.3007
9147,-2.5938,14.94
9148,40.069,40.689
9149,-5.1647,16.604
9150,-59.48,63.666
9151,77.252,-57.493
9152,4.5478,13.113
9153,-4.4973,13.339
9154,13.431,16.739
9155,-5.3029,12.238
9156,9.7552,12.11
9157,-4.3764,13.299
9158,13.735,11.739
9159,-7.3696,17.881
9160,-5.4919,14.018
9161,-0.14422,10.091
9162,-52.849,12.056
9163,-9.1975,12.202
9164,-22.618,2.2644
9165,32.317,54.835
9166,-8.9932,14.346
9167,114.81,-60.868
9168,-5.3527,12.622
9169,-39.074,13.603
9170,13.493,16.67
9171,-5.4748,13.618
9172,-6.7134,18.454
9173,13.846,11.389
9174,10.508,10.38
9175,13.939,1.6425
9176,21.275,-0.72756
9177,-7.0223,18.593
9178,-6.092,18.299
9179,-3.9921,12.956
9180,-5.1635,28.894
9181,-4.4901,13.533
9182,-0.6702,11.843
9183,-5.3105,14.163
9184,-5.3309,13.368
9185,-5.6125,12.817
9186,0.78662,14.941
9187,-7.0908,18.554
9188,-1.0909,7.4714
9189,6.0087,16.139
9190,30.569,5.9019
9191,-52.868,12.045
9192,-52.855,12.058
9193,14.688,9.9416
9194,29.466,9.8112
9195,-6.1048,15.951
9196,-9.1379,15.654
9197,-2.9426,13.297
9198,13.441,16.654
9199,-2.7728,-26.809
9200,-7.1368,18.538
9201,-0.095046,14.861
9202,37.593,32.612
9203,-6.7539,24.887
9204,-0.10408,14.872
9205,-4.5294,15.95
9206,-22.418,17.532
9207,2.5414,9.7083
9208,-5.4265,29.597
9209,-6.7458,14.304
9210,-0.90492,11.807
9211,5.5936,0.7475
9212,-4.8764,15.901
9213,-51.214,-3.7096
9214,-3.0773,3.6608
9215,24.82,-0.67539
9216,-5.533,16.068
9217,13.842,10.647
9218,-7.9711,18.867
9219,-7.2131,8.3959
9220,-1.2128,15.54
9221,4.015,2.0033
9222,12.26,11.083
9223,13.589,15.04
9224,-1.59,15.968
9225,-8.3632,14.775
9226,-14.555,32.111
9227,13.392,20.62
9228,-5.5568,17.153
9229,-84.52,-72.977
9230,14.036,12.329
9231,-4.8394,15.726
9232,-17.718,11.914
9233,-6.3181,26.037
9234,13.918,12.453
9235,10.393,8.7789
9236,10.893,3.1575
9237,-15.469,-8.5147
9238,-6.7423,20.406
9239,-6.7283,14.279
9240,-31.234,0.14154
9241,-3.3545,-18.935
9242,-11.354,14.941
9243,-9.2202,12.287
9244,-1.9735,17.701
9245,-6.4341,17.94
9246,-32.776,16.52
9247,-17.544,11.446
9248,-6.6844,18.721
9249,-9.8955,22.263
9250,-6.2769,17.954
9251,13.339,16.753
9252,-5.4868,14.86
9253,-6.9933,18.509
9254,-3.688,-19.401
9255,-5.01,13.288
9256,-3.0544,17.094
9257,-11.899,19.457
9258,-11.919,10.666
9259,11.52,-5.3629
9260,-9.631,11.256
9261,-2.9906,14.09
9262,-8.1268,27.716
9263,-31.06,-49.959
9264,-5.2498,17.233
9265,46.237,2.5526
9266,-3.9566,12.985
9267,19.67,6.3015
9268,-52.288,10.913
9269,-4.7393,16.606
9270,-6.9616,14.822
9271,-16.019,-11.944
9272,-24.451,45.43
9273,-52.84,12.05
9274,-7.0631,-0.2754
9275,-1.1194,-6.4299
9276,-7.5084,8.9281
9277,-10.526,15.276
9278,-12.7,16.636
9279,-7.4491,18.355
9280,-9.9291,15.854
9281,-2.3693,13.247
9282,13.95,12.283
9283,14.203,6.8857
9284,-14.872,-11.726
9285,-3.7889,13.235
9286,-6.6947,14.323
9287,-7.5731,15.858
9288,-4.2787,13.602
9289,-5.2277,11.74
9290,13.513,16.649
9291,28.451,-4.1877
9292,-7.3802,9.3004
9293,31.58,17.167
9294,-8.7076,12.338
9295,-15.008,-11.944
9296,-5.0192,32.969
9297,-4.8143,-22.126
9298,10.804,26.92
9299,13.825,10.813
9300,-32.495,-49.921
9301,1.4409,22.212
9302,-8.3968,4.5308
9303,-1.6827,11.958
9304,2.26,13.118
9305,-17.89,2.4166
9306,-8.8123,12.088
9307,2.4814,-6.8938
9308,-4.0465,12.886
9309,-5.2193,14.17
9310,13.962,12.38
9311,37.081,36.853
9312,-15.971,-5.5883
9313,-5.2344,14.232
9314,-7.1194,20.329
9315,-5.6045,17.274
9316,-5.577,16.212
9317,25.012,2.4942
9318,91.06,69.63
9319,13.352,16.748
9320,13.649,16.532
9321,-15.574,10.143
9322,-0.70783,21.983
9323,-6.5882,17.389
9324,1.6531,8.4484
9325,-16.993,2.0816
9326,-2.7817,12.938
9327,-9.4798,13.992
9328,21.704,6.4046
9329,-22.985,2.346
9330,-125.62,32.216
9331,2.3932,17.272
9332,18.173,11.058
9333,22.673,3.7283
9334,-10.486,15.193
9335,-3.119,13.274
9336,14.528,12.507
9337,-5.7264,17.235
9338,-0.2081,7.3782
9339,8.3265,-6.1392
9340,-4.8934,15.755
9341,-8.5513,9.1473
9342,-9.2563,4.7344
9343,13.568,16.639
9344,-17.66,10.393
9345,13.968,12.315
9346,25.862,42.228
9347,-7.0937,8.5923
9348,-9.773,8.0436
9349,7.6196,11.966
9350,-1.0146,12.393
9351,-7.5676,0.42317
9352,13.624,8.8706
9353,-7.1393,6.3323
9354,0.13758,14.85
9355,-4.6024,13.494
9356,7.4544,6.649
9357,-1.188,5.7002
9358,-3.9912,12.96
9359,11.943,8.8974
9360,-4.9033,15.916
9361,-92.389,8.7078
9362,-6.8012,18.062
9363,24.969,4.6894
9364,-6.97,20.351
9365,-8.1307,27.818
9366,13.64,14.645
9367,-7.0776,18.595
9368,35.472,2.451
9369,-5.4933,14.325
9370,-9.2913,15.237
9371,-10.51,15.269
9372,-7.5737,12.447
9373,-14.26,8.592
9374,-1.4132,10.03
9375,-1.1029,14.942
9376,-8.5305,18.737
9377,-32.925,-49.034
9378,2.9143,15.963
9379,-8.5702,13.459
9380,8.607,11.98
9381,10.802,26.556
9382,-3.6754,11.756
9383,-95.903,75.809
9384,8.1699,-4.7448
9385,-12.095,27.059
9386,-178.13,21.023
9387,4.5165,13.059
9388,-39.242,13.219
9389,13.788,10.071
9390,-0.68365,6.8044
9391,-4.9121,13.272
9392,15.89,24.093
9393,1.8646,1.9992
9394,-17.602,-22.307
9395,-22.989,8.8844
9396,-32.886,18.632
9397,18.289,11.139
9398,156.99,40.639
9399,12.743,12.096
9400,12.264,16.248
9401,-0.11081,14.836
9402,-3.7471,14.874
9403,10.072,13.674
9404,-7.0378,18.523
9405,-12.369,16.271
9406,-7.0795,18.592
9407,88.289,68.57
9408,-4.111,0.14176
9409,5.8415,16.782
9410,6.0321,12.981
9411,-5.2847,14.243
9412,-5.63,11.779
9413,-4.0802,-32.481
9414,20.276,13.916
9415,-2.979,13.711
9416,2.1042,18.613
9417,-4.0072,12.964
9418,-5.6125,16.223
9419,-4.7431,13.467
9420,-6.9492,18.546
9421,2.7063,8.0816
9422,-2.2573,19.962
9423,10.855,25.673
9424,-4.0308,12.499
9425,14.353,12.619
9426,-0.076344,14.847
9427,-10.239,12.662
9428,-2.5404,5.4546
9429,-3.4789,8.3383
9430,-56.864,32.346
9431,37.616,-19.867
9432,-6.6653,11.798
9433,21.43,6.8829
9434,-4.8381,13.536
9435,12.196,29.101
9436,11.107,33.747
9437,-6.8449,18.261
9438,-39.296,4.7679
9439,14.684,9.9292
9440,12.051,12.088
9441,-4.9514,12.166
9442,-0.073402,14.839
9443,-17.846,2.5425
9444,-18.03,22.223
9445,13.433,16.74
9446,-47.297,51.597
9447,-7.1375,9.25
9448,-10.006,14.935
9449,-0.90303,7.712
9450,11.754,15.202
9451,-17.327,11.909
9452,16.238,6.2602
9453,-7.9755,18.865
9454,15.366,-10.111
9455,-6.7262,-34.071
9456,-5.4465,14.01
9457,-0.0021644,14.934
9458,11.217,17.441
9459,-4.778,15.713
9460,-3.7977,13.087
9461,13.838,10.658
9462,9.2129,7.222
9463,-7.6332,14.842
9464,-9.1036,-36.026
9465,-3.6218,-20.168
9466,9.2417,43.467
9467,24.878,3.3432
9468,-6.7911,18.43
9469,-3.0206,3.6025
9470,-52.852,12.053
9471,24.996,5.6355
9472,-14.289,10.772
9473,-1.3438,4.6977
9474,13.632,14.915
9475,14.231,1.5117
9476,-4.5412,15.863
9477,25.949,25.165
9478,5.8096,11.909
9479,-6.0586,17.876
9480,52.388,2.9545
9481,-6.1683,-32.838
9482,-4.9966,14.313
9483,-7.1906,26.873
9484,-5.6444,16.876
9485,-6.7004,14.313
9486,15.209,2.7987
9487,1.4665,22.159
9488,-9.4912,23.81
9489,-10.028,14.956
9490,-4.3279,14.373
9491,-3.617,0.94612
9492,-24.078,44.062
9493,10.931,24.067
9494,-10.341,6.8985
9495,-7.087,18.5
9496,-10.663,10.116
9497,-9.2721,12.153
9498,-9.2069,16.041
9499,-2.9471,2.8818
9500,-3.1006,-28.487
9501,0.043226,13.281
9502,13.601,15.424
9503,2.8368,2.0413
9504,-9.5614,15.951
9505,-6.7739,19.023
9506,1.1568,13.255
9507,34.625,41.224
9508,-5.4687,14.35
9509,18.144,9.8686
9510,-34.05,-13.918
9511,-3.4029,13.71
9512,13.778,12.708
9513,-5.2519,14.222
9514,16.522,6.7389
9515,-4.3575,15.948
9516,27.972,-17.735
9517,34.818,-15.485
9518,13.933,12.306
9519,-0.70573,5.3533
9520,29.447,9.8235
9521,-0.28999,36.438
9522,-9.5618,19.893
9523,-14.415,-4.6454
9524,-9.4917,12.162
9525,13.811,12.275
9526,4.3058,11.252
9527,13.888,12.418
9528,16.157,6.6439
9529,21.57,2.699
9530,-9.3267,7.3609
9531,22.268,21.846
9532,42.833,-49.495
9533,-5.077,9.333
9534,-48.757,25.909
9535,-7.1923,16.877
9536,-5.3397,16.442
9537,-2.0891,13.118
9538,-5.5847,17.252
9539,-2.5262,-15.85
9540,-6.4051,14.732
9541,-10.413,14.751
9542,10.681,26.605
9543,-6.7144,17.488
9544,8.643,20.743
9545,-2.2723,21.895
9546,-3.1856,6.8974
9547,16.888,11.85
9548,-16.846,-3.7831
9549,13.754,11.915
9550,16.726,7.7426
9551,-29.175,13.271
9552,94.205,9.3024
9553,2.6894,8.7578
9554,-47.286,51.595
9555,28.704,11.008
9556,-1.8366,2.1345
9557,-7.4039,18.343
9558,32.861,-13.23
9559,25.062,4.8561
9560,-0.68617,14.382
9561,56.052,1.9195
9562,-5.3717,16.382
9563,-3.0553,17.159
9564,-2.0441,23.642
9565,0.9069,15.004
9566,-5.1693,15.662
9567,-1.7711,14.911
9568,-5.4954,15.919
9569,-4.9243,15.764
9570,-17.786,34.989
9571,-4.5366,15.945
9572,-8.5047,18.711
9573,-7.7965,18.85
9574,-4.8074,16.746
9575,1.2769,15.029
9576,64.368,5.0195
9577,14.179,23.839
9578,11.72,12.045
9579,10.786,27.961
9580,-5.5061,14.654
9581,-1.3258,-4.4527
9582,14.969,23.719
9583,-5.4759,14.204
9584,3.4414,8.8118
9585,-51.755,6.7044
9586,14.005,7.7283
9587,-8.8858,13.495
9588,-35.567,-49.987
9589,-11.422,10.968
9590,-9.6083,14.639
9591,-6.6157,17.637
9592,-67.556,29.887
9593,-8.0753,-6.6295
9594,-10.835,14.692
9595,24.967,4.8271
9596,-11.132,4.0161
9597,11.177,-1.0984
9598,-26.414,50.657
9599,-11.127,15.216
9600,-6.6401,17.825
9601,24.032,6.3393
9602,-6.7577,18.752
9603,-1.782,9.3936
9604,13.305,28.906
9605,-14.475,-15.698
9606,-6.0916,25.54
9607,19.444,10.571
9608,-4.6402,13.28
9609,-1.9228,11.87
9610,21.352,-0.18387
9611,-3.7092,13.04
9612,-4.0278,12.969
9613,-7.0996,18.563
9614,-5.5656,17.629
9615,-9.2382,16.767
9616,-5.88,17.762
9617,-4.8495,15.742
9618,-6.9654,18.498
9619,-7.3112,8.8071
9620,10.226,9.1021
9621,15.179,-5.2846
9622,25.307,-3.7569
9623,27.384,6.5535
9624,-28.988,52.517
9625,2.0121,17.291
9626,-19.903,-1.6929
9627,-4.7772,15.737
9628,77.112,-63.717
9629,-10.398,6.315
9630,4.097,9.0918
9631,11.605,15.213
9632,10.852,27.998
9633,-15.995,10.482
9634,-17.305,-48.566
9635,-4.7709,13.279
9636,-6.5241,29.954
9637,13.705,12.058
9638,-9.7892,19.513
9639,-1.0047,12.842
9640,39.092,40.703
9641,-7.0753,18.116
9642,-17.755,7.664
9643,-2.5833,-6.4696
9644,9.0409,-3.711
9645,-1.1201,14.365
9646,-4.9896,14.158
9647,-1.1859,14.259
9648,-4.4386,12.997
9649,-6.7565,18.081
9650,3.2025,-1.8877
9651,28.428,-4.2368
9652,-2.9297,22.523
9653,27.762,38.191
9654,-2.431,9.5389
9655,-3.4172,14.883
9656,6.4867,0.91322
9657,-4.1783,-25.667
9658,-14.552,13.784
9659,24.799,5.467
9660,-1.6829,21.649
9661,24.994,5.6856
9662,12.363,11.438
9663,-8.282,-6.3055
9664,-6.0937,14.822
9665,-3.0015,13.594
9666,-6.7302,14.341
9667,-8.4985,-1.0848
9668,-10.84,22.943
9669,-0.52571,30.652
9670,-31.976,14.159
9671,-5.3379,29.482
9672,-31.012,-50.239
9673,41.074,2.3302
9674,-5.4355,15.002
9675,-52.869,12.062
9676,-19.332,-6.5123
9677,-4.9884,14.226
9678,-11.053,13.708
9679,13.653,14.281
9680,39.91,19.625
9681,6.6894,16.409
9682,-5.6326,17.258
9683,29.477,9.8174
9684,13.758,15.092
9685,-1.7231,19.535
9686,-5.6925,17.164
9687,-1.1663,7.4408
9688,2.7055,8.5194
9689,-5.5103,15.508
9690,-6.0105,17.539
9691,-47.909,57.922
9692,-6.7165,14.298
9693,-30.573,-49.935
9694,5.2707,18.569
9695,12.326,2.9213
9696,-14.551,-10.398
9697,-12.558,15.493
9698,-9.0479,14.903
9699,-15.535,-54.41
9700,-11.979,14.575
9701,-5.6158,13.656
9702,-1.5059,13.246
9703,-17.884,1.5334
9704,8.4676,4.8837
9705,-5.2519,16.457
9706,-2.2647,3.5434
9707,7.0861,17.368
9708,-6.5253,17.995
9709,-30.339,-8.2781
9710,-5.3378,13.188
9711,-6.5228,17.993
9712,1.2293,10.544
9713,-1.8419,11.995
9714,13.008,8.9116
9715,16.28,6.7091
9716,13.284,28.689
9717,19.243,10.606
9718,8.4413,-4.6479
9719,45.862,-50.672
9720,-56.757,33.862
9721,-1.8898,17.804
9722,18.242,29.798
9723,-4.7654,3.4672
9724,-2.1576,13.095
9725,14.715,16.706
9726,-5.4924,29.662
9727,-0.34847,14.94
9728,13.829,9.8038
9729,12.194,17.569
9730,10.128,16.512
9731,32.512,17.731
9732,-26.009,-48.703
9733,24.959,5.3945
9734,-8.3737,12.517
9735,-5.342,17.263
9736,-9.9582,14.69
9737,-2.4469,0.94563
