8807,-133.32,-6.528
8808,18.001,-12.804
8809,34.968,-23.205
8810,13.06,42.779
8811,148.96,46.565
8812,-7.8393,-2.5185
8813,-52.034,-8.6407
8814,90.655,39.854
8815,73.603,1.0542
8816,5.7112,-11.947
8817,-53.051,-45.426
8818,55.171,-48.002
8819,-127.73,-18.33
8820,-71.428,24.195
8821,25.362,-53.306
8822,-38.727,14.176
8823,95.873,52.809
8824,-29.518,23.934
8825,-116.89,-33.306
8826,-127.23,-18.616
8827,6.7735,8.8705
8828,-89.228,-23.205
8829,3.0043,-53.8
8830,31.471,-24.45
8831,-118.68,37.958
8832,51.994,-1.4729
8833,-97.012,53.377
8834,-30.943,-6.3606
8835,126.44,16.552
8836,-59.521,16.304
8837,-66.334,3.3965
8838,-82.972,-25.281
8839,32.454,-24.1
8840,35.575,17.043
8841,-51.944,38.307
8842,11.094,56.225
8843,-37.69,-30.63
8844,-32.157,12.336
8845,-58.967,14.692
8846,2.3597,-27.235
8847,-128.62,22.974
8848,-12.17,1.1734
8849,71.116,57.546
8850,10.805,-38.866
8851,165.16,25.207
8852,49.489,22.393
8853,-153.05,-1.8292
8854,-144.95,-17.495
8855,-53.625,-7.1293
8856,-110.26,59.554
8857,-15.173,60.077
8858,7.4978,-74.138
8859,-98.291,73.835
8860,-83.346,5.9647
8861,-128.81,23.661
8862,30.942,-24.638
8863,-52.161,-23.746
8864,80.112,-0.52825
8865,58.325,13.078
8866,-170.12,-12.692
8867,42.784,-42.256
8868,144.32,25.689
8869,5.5761,44.07
8870,-5.9766,-7.3401
8871,31.094,65.102
8872,98.427,23.541
8873,36.271,-22.741
8874,33.869,-35.509
8875,47.91,-35.805
8876,-66.597,16.768
8877,-59.661,-9.8318
8878,-38.114,59.418
8879,133.96,20.913
8880,53.89,-0.080668
8881,28.935,-22.844
8882,103.07,5.2825
8883,-107.15,-11.324
8884,-151.34,-0.89412
8885,-90.979,7.6454
8886,-116.32,30.083
8887,61.58,22.396
8888,-135.68,-9.0398
8889,-96.816,55.096
8890,32.622,15.099
8891,13.593,23.525
8892,-56.126,29.365
8893,45.866,-13.906
8894,-39.146,-31.628
8895,-88.615,7.3208
8896,57.766,18.209
8897,111.01,-11.537
8898,17.31,18.096
8899,12.015,68.452
8900,37.745,-13.462
8901,4.248,-8.7386
8902,119.83,-12.373
8903,-134.86,5.1195
8904,-65.24,-0.73499
8905,65.345,37.491
8906,-112.83,23.048
8907,65.788,47.638
8908,40.343,9.4116
8909,-126.87,14.298
8910,-80.175,5.2152
8911,-56.79,-41.807
8912,136.17,25.727
8913,-56.489,-13.351
8914,-178.06,5.9519
8915,38.419,-27.844
8916,103.38,20.056
8917,-46.595,-19.335
8918,-128.08,22.452
8919,-61.246,-6.9128
8920,146.48,-8.8006
8921,58.626,-0.62402
8922,101.6,-9.2411
8923,80.332,-4.0582
8924,102.38,20.056
8925,-76.901,-34.662
8926,33.617,-13.483
8927,-132.95,-14.809
8928,15.201,-27.338
8929,-83.169,62.392
8930,-13.015,-26.183
8931,49.757,-56.515
8932,-159.24,27.796
8933,-144.16,11.751
8934,-51.854,32.792
8935,-102.52,20.405
8936,86.562,20.062
8937,43.073,13.362
8938,-60.167,-53.078
8939,146.01,19.82
8940,21.153,-9.6683
8941,-116.47,24.089
8942,97.854,20.056
8943,45.308,7.3475
8944,-132.47,9.9409
8945,-7.7755,68.157
8946,26.578,10.019
8947,-38.5,-49.414
8948,11.755,43.98
8949,111.78,10.138
8950,124.34,34.784
8951,-9.6799,-39.678
8952,8.7702,1.2424
8953,40.519,9.6659
8954,7.4573,-3.7141
8955,-142.42,-11.597
8956,-81.435,44.653
8957,44.313,-41.816
8958,8.8495,-40.143
8959,-100.32,-11.757
8960,33.358,4.7587
8961,4.8561,-62.751
8962,43.36,-29.143
8963,-27.999,-24.775
8964,8.8238,53.164
8965,40.896,-13.455
8966,124.36,5.3006
8967,28.342,-26.685
8968,-52.524,-15.949
8969,-15.569,58.155
8970,119.61,12.358
8971,32.816,-13.487
8972,-21.703,7.7745
8973,-61.111,-13.449
8974,-60.643,45.784
8975,-27.796,29.255
8976,-12.417,-19.128
8977,-12.576,2.3324
8978,-6.163,-28.084
8979,43.427,-13.295
8980,-144.66,39.375
8981,74.321,56.267
8982,76.376,20.455
8983,2.0795,0.9277
8984,104.63,-0.99679
8985,4.681,52.372
8986,23.438,-34.22
8987,28.796,-25.898
8988,-19.989,12.551
8989,54.527,0.35268
8990,23.201,-47.85
8991,2.4629,0.28468
8992,68.561,-1.2564
8993,-62.112,43.909
8994,-105.15,-29.309
8995,-115.32,-8.0303
8996,-32.147,-30.542
8997,-1.9881,-25.415
8998,-38.885,59.377
8999,-15.986,-14.548
9000,-20.811,-45.944
9001,-144.66,-17.163
9002,95.948,20.035
9003,76.988,30.912
9004,-56.261,-13.5
9005,69.865,-53.13
9006,59.948,0.89702
9007,33.327,-13.485
9008,8.746,51.654
9009,-132.91,12.464
9010,98.292,-8.4435
9011,47.063,-13.417
9012,-130.11,-16.975
9013,-46.486,-21.664
9014,-60.414,-8.4442
9015,127.34,5.8959
9016,43.78,14.386
9017,24.004,-26.137
9018,-66.659,-0.44983
9019,4.5806,-43.516
9020,79.543,20.602
9021,-92.777,-24.449
9022,-86.274,-18.273
9023,-86.475,-26.032
9024,-79.81,3.4634
9025,59.885,22.249
9026,73.715,-2.4895
9027,46.775,18.526
9028,-14.346,-14.28
9029,-127.96,1.8692
9030,-66.807,-15.518
9031,27.915,-25.482
9032,145.98,15.919
9033,64.255,-32.593
9034,73.285,1.1317
9035,41.563,11.177
9036,4.883,52.359
9037,27.985,-27.375
9038,56.055,37.728
9039,-106.53,9.2558
9040,-22.567,-3.9298
9041,-80.007,-32.05
9042,109.42,59.632
9043,61.072,22.352
9044,47.936,-18.349
9045,73.602,-2.4629
9046,-32.16,26.027
9047,84.023,20.361
9048,77.861,23.216
9049,40.338,9.4044
9050,4.0362,-16.703
9051,-56.292,14.732
9052,70.969,57.267
9053,64.405,18.87
9054,49.208,-5.8424
9055,-39.439,-41.555
9056,41.145,-20.088
9057,16.674,67.794
9058,10.794,-38.118
9059,42.156,-18.573
9060,-17.582,-35.718
9061,27.273,-29.659
9062,-83.593,18.18
9063,-79.609,-19.898
9064,40.422,9.5261
9065,74.056,32.408
9066,124.07,-12.055
9067,-53.11,5.7976
9068,8.2841,-40.512
9069,-74.637,27.47
9070,72.101,-2.1097
9071,-53.586,-15.253
9072,4.3979,-45.662
9073,6.0873,-27.504
9074,-31.348,25.375
9075,90.793,19.981
9076,142.92,34.439
9077,117.32,-12.559
9078,-63.53,-3.2554
9079,-165.48,25.337
9080,168.08,22.572
9081,-26.663,-27.031
9082,-60.489,-13.127
9083,-154.02,-11.108
9084,19.811,14.747
9085,25.32,65.252
9086,143.14,19.013
9087,56.266,16.78
9088,-53.823,-38.269
9089,150.88,-6.9099
9090,30.98,-34.324
9091,20.265,64.739
9092,12.004,4.2213
9093,-71.125,-15.593
9094,139.69,-7.4865
9095,60.762,22.325
9096,-130.86,21.527
9097,104.16,23.811
9098,34.218,5.5372
9099,-97.559,-14.713
9100,-178.15,-3.8516
9101,21.704,-26.523
9102,-76.802,4.2076
9103,151.13,21.26
9104,15.477,13.294
9105,-83.166,62.018
9106,-177.15,-6.2937
9107,-66.323,-19.111
9108,-36.379,-29.732
9109,-4.8417,0.49137
9110,-90.743,13.667
9111,3.0649,52.479
9112,30.668,-36.662
9113,77.674,68.578
9114,27.916,-25.482
9115,-98.752,8.7131
9116,68.248,1.2802
9117,47.46,-5.8674
9118,-30.995,5.3621
9119,-70.829,-16.894
9120,43.756,-27.415
9121,16.401,67.832
9122,-99.559,-17.539
9123,144.39,-9.6421
9124,-17.271,-35.871
9125,154.14,7.4323
9126,128.73,11.981
9127,79.064,-0.27203
9128,-142,-26.324
9129,94.47,19.818
9130,73.128,-63.711
9131,-16.292,-25.961
9132,120.96,60.706
9133,70.935,57.203
9134,-125.44,-9.4748
9135,-2.9936,44.031
9136,97.532,23.499
9137,-82.816,2.8293
9138,-1.5083,-26.956
9139,21.249,-35.064
9140,31.03,-59.679
9141,120.3,4.1703
9142,81.759,4.3011
9143,149.58,20.825
9144,9.5759,68.797
9145,88.245,19.956
9146,-26.998,-5.5395
9147,40.321,9.3803
9148,-79.079,-33.235
9149,13.678,-27.38
9150,10.011,55.092
9151,-3.0426,-2.9487
9152,8.7541,-60.787
9153,-113.95,18.087
9154,70.643,20.162
9155,52.273,19.649
9156,-57.161,25.8
9157,23.89,-63.524
9158,43.348,-14.227
9159,-14.793,-28.157
9160,18.684,16.257
9161,-168.13,-18.782
9162,3.2472,-16.928
9163,-59.538,-12.634
9164,5.9534,-47.691
9165,75.589,56.007
9166,-43.603,4.3298
9167,-83.274,-8.6452
9168,-71.912,60.789
9169,148.27,2.5513
9170,-40.801,-10.339
9171,-154.2,-13.162
9172,-48.001,-18.774
9173,-72.018,24.671
9174,-75.018,-18.329
9175,132.57,25.127
9176,46.075,-34.221
9177,109.47,36.787
9178,53.273,-0.50278
9179,72.753,-2.2631
9180,-101.76,76.117
9181,107.58,-10.715
9182,-54.406,-14.715
9183,-59.869,34.778
9184,-60.81,45.974
9185,-38.904,-31.462
9186,-14.947,-34.231
9187,44.094,3.9162
9188,-90.273,13.662
9189,-18.63,-2.0711
9190,-65.919,4.0728
9191,-76.744,-18.919
9192,85.785,-5.379
9193,-64.594,-1.6876
9194,49.327,-12.052
9195,62.145,59.945
9196,70.971,-1.844
9197,43.052,13.331
9198,-159.63,-17.092
9199,34.601,5.8849
9200,-33.171,-51.5
9201,-43.891,-20.413
9202,6.7029,52.238
9203,131.94,30.909
9204,67.99,-1.1144
9205,-0.53987,-27.026
9206,34.583,-48.828
9207,-9.7137,-5.3299
9208,75.475,-2.9035
9209,0.317,-22.901
9210,82.424,-4.559
9211,2.9593,-2.1603
9212,78.336,20.549
9213,41.574,3.9162
9214,-72.126,24.759
9215,-108.33,21.955
9216,3.3847,64.795
9217,-26.552,-24.922
9218,2.6061,-1.4403
9219,37.95,-27.857
9220,-100.48,54.677
9221,162.6,-1.8804
9222,-94.357,-18.109
9223,39.093,-21.736
9224,1.3196,-7.3081
9225,60.385,3.9705
9226,49.207,-3.5872
9227,-84.888,-21.712
9228,26.758,-54.511
9229,61.476,22.387
9230,4.8131,60.646
9231,11.399,-64.489
9232,102.36,-9.4247
9233,31.784,-13.495
9234,-128.62,-1.5229
9235,-80.958,-9.7752
9236,70.901,34.016
9237,-62.739,-4.4216
9238,-69.575,35.177
9239,81.968,20.61
9240,57.392,22.066
9241,11.417,68.537
9242,27.388,2.0382
9243,-49.567,12.917
9244,-80.448,55.829
9245,2.4049,-11.114
9246,38.844,-27.653
9247,-73.944,41.104
9248,11.962,3.9928
9249,40.756,10.009
9250,-18.173,-14.867
9251,23.726,19.423
9252,-11.627,-2.6696
9253,147.34,-8.4376
9254,103.33,13.505
9255,73.412,61.79
9256,39.296,-13.454
9257,67.889,-1.0893
9258,-59.229,-10.626
9259,-0.075459,-27.944
9260,70.797,44.594
9261,-41.867,-21.22
9262,142.06,18.4
9263,-11.776,67.934
9264,-35.518,14.117
9265,3.113,-47.614
9266,-86.608,-64.213
9267,-112.29,62.223
9268,-51.092,26.707
9269,29.212,-68.575
9270,6.8488,4.4301
9271,-85.244,66.938
9272,11.908,3.6951
9273,-89.07,16.264
9274,-24.878,-54.722
9275,54.748,-6.3199
9276,-90.973,-23.8
9277,-0.77397,-27.009
9278,-107.71,4.4058
9279,16.698,-2.9498
9280,-3.3165,53.042
9281,-47.462,29.685
9282,-67.11,2.1332
9283,97.756,-40.477
9284,12.016,4.2875
9285,43.505,13.987
9286,20.993,0.1674
9287,-86.045,-64.494
9288,-60.793,-13.284
9289,50.084,-2.922
9290,45.166,-10.093
9291,47.264,-6.2287
9292,101.15,23.669
9293,-103.77,-28.652
9294,10.961,56.103
9295,151.65,-2.418
9296,25.783,8.9487
9297,-58.12,-12.282
9298,-8.424,68.124
9299,-79.135,4.9045
9300,-36.078,-23.251
9301,-8.8143,-68.001
9302,-59.841,-9.4999
9303,74.537,20.363
9304,96.953,44.189
9305,111.11,-11.56
9306,62.585,0.23104
9307,-4.5812,-75.134
9308,27.049,-45.94
9309,106.14,23.904
9310,100.61,-5.4988
9311,-164.95,-3.1581
9312,-64.573,8.9945
9313,-49.578,-17.879
9314,-63.652,-14.438
9315,73.16,1.1619
9316,48.597,11.329
9317,-3.6197,49.247
9318,-23.935,-16.188
9319,-13.578,-26.146
9320,43.362,13.78
9321,6.4087,-1.0705
9322,3.6092,-14.896
9323,-104.57,-29.032
9324,84.813,-5.1384
9325,-20.674,-1.3466
9326,3.108,-51.52
9327,23.332,-40.799
9328,5.0818,-27.431
9329,1.1981,-1.8677
9330,33.977,-26.18
9331,-48.391,-50.064
9332,52.427,-47.573
9333,63.233,19.775
9334,76.424,-3.1269
9335,-16.355,-25.955
9336,2.1459,-29.608
9337,73.813,32.532
9338,-114.01,-27.766
9339,-83.997,59.076
9340,3.9722,44.416
9341,-67.385,1.6847
9342,-122.75,38.725
9343,-54.871,42.609
9344,121.19,5.6544
9345,61.176,0.58155
9346,5.5442,-35.109
9347,46.508,-7.6214
9348,17.307,27.631
9349,-115.68,30.437
9350,-112.24,62.796
9351,123.75,56.772
9352,62.993,0.12932
9353,80.136,20.629
9354,19.497,-52.864
9355,-30.23,-24.549
9356,16.676,-2.9745
9357,55.429,-0.65975
9358,74.42,20.357
9359,142.95,2.0716
9360,94.47,18.594
9361,2.3652,-27.235
9362,22.949,-69.066
9363,-56.606,-41.985
9364,-37.302,-30.364
9365,-131.7,30.72
9366,-20.944,-43.532
9367,12.807,7.5342
9368,3.0304,-53.635
9369,-8.3929,-6.583
9370,-37.803,2.593
9371,26.923,-31.552
9372,-9.7331,-5.4269
9373,73.81,43.359
9374,11.44,43.915
9375,3.17,-52.75
9376,-80.585,-20.232
9377,19.536,-37.411
9378,93.651,2.7674
9379,-56.098,-13.607
9380,89.313,-22.751
9381,-73.817,-17.918
9382,-40.451,59.294
9383,92.53,23.264
9384,77.866,-3.4679
9385,4.5927,-43.872
9386,54.602,22.02
9387,0.14522,-9.2055
9388,42.062,3.9162
9389,33.095,-23.872
9390,31.245,6.2687
9391,-57.441,-27.842
9392,156.56,22.792
9393,50.919,-16.658
9394,-51.109,-16.875
9395,-22.893,-0.55975
9396,-75.265,61.167
9397,29.689,69.994
9398,76.981,-3.2578
9399,36.775,-13.467
9400,-163.63,-2.7239
9401,-118.18,-24.937
9402,-84.395,65.077
9403,12.182,5.2205
9404,11.545,1.7058
9405,-61.558,35.324
9406,120.87,-12.294
9407,51.976,-1.4864
9408,15.55,-4.1452
9409,-65.424,19.908
9410,-91.723,31.106
9411,67.928,35.464
9412,-79.877,14.674
9413,107.22,-10.626
9414,84.504,20.304
9415,69.089,-0.80708
9416,-19.613,-1.7225
9417,-167.92,10.995
9418,94.052,-7.421
9419,-148.43,-16.844
9420,-153.3,-2.4402
9421,-30.662,-0.16363
9422,70.141,-1.6486
9423,-12.54,-31.235
9424,-44.676,59.028
9425,0.18861,-2.1868
9426,-66.746,-19.891
9427,24.426,1.1683
9428,-6.2548,-28.149
9429,42.812,-31.837
9430,-6.3097,68.231
9431,-3.346,-26.005
9432,48.352,-9.9015
9433,-103.55,-17.811
9434,-25.569,-1.5376
9435,-4.1156,-26.636
9436,-61.795,-5.9015
9437,2.1484,-9.8362
9438,-23.552,-5.9978
9439,-5.0759,53.218
9440,79.331,22.961
9441,-56.269,57.743
9442,72.778,60.67
9443,-87.348,-22.558
9444,37.278,-27.573
9445,-56.24,-42.339
9446,24.771,65.481
9447,38.856,8.1119
9448,-19.335,-28.033
9449,44.392,-11.52
9450,-9.8354,-26.392
9451,4.1097,-46.32
9452,-37.28,32.912
9453,28.205,-18.845
9454,23.869,-8.5008
9455,-2.5873,-41.457
9456,34.329,-50.173
9457,5.1756,21.54
9458,41.098,-28.366
9459,-72.52,-17.474
9460,-42.31,7.858
9461,5.3683,-27.452
9462,67.607,23.194
9463,115.09,11.076
9464,-23.524,59.127
9465,-48.271,24.917
9466,-95.98,-59.544
9467,29.373,70.051
9468,-128.77,-17.736
9469,5.7031,-1.2934
9470,-131.3,-16.298
9471,-58.872,-12.289
9472,71.594,56.828
9473,-33.731,27.347
9474,112.55,-1.7916
9475,-4.3194,-14.546
9476,1.5625,-26.206
9477,-84.313,-10.625
9478,8.1518,52.142
9479,-61.764,-5.9593
9480,-6.2295,-2.7824
9481,15.862,-3.8898
9482,-86.465,-26.041
9483,5.855,-42.023
9484,131.69,-11.484
9485,-22.403,71.234
9486,-48.47,32.063
9487,-1.4453,-25.536
9488,-8.3026,-25.29
9489,49.212,-5.8328
9490,-165.46,-5.2034
9491,156.02,22.64
9492,102.04,1.268
9493,-80.477,57.108
9494,20.309,-30.194
9495,-10.841,-3.3685
9496,-143.45,-28.543
9497,-63.16,-3.8007
9498,8.6541,-26.191
9499,2.8529,-19.128
9500,-69.502,10.102
9501,52.945,-28.008
9502,65.647,36.762
9503,-73.808,51.389
9504,-40.574,-13.936
9505,-40.451,-15.814
9506,33.436,21.223
9507,5.5443,44.077
9508,22.821,17.819
9509,-64.716,6.0318
9510,-58.224,-11.921
9511,46.943,13.165
9512,-57.914,34.263
9513,-42.712,-34.068
9514,-61.164,-7.0633
9515,43.586,-13.003
9516,-5.0043,68.298
9517,20.199,-35.472
9518,-26.535,0.32436
9519,7.441,-27.55
9520,-52.766,-8.7413
9521,-30.521,24.721
9522,8.4536,-27.523
9523,6.1079,57.121
9524,-102.2,20.325
9525,0.99959,-6.9268
9526,-108.38,65.888
9527,3.1385,-32.554
9528,-77.513,-15.099
9529,101.67,-57.55
9530,45.437,-9.5939
9531,65.769,36.697
9532,-66.007,3.9293
9533,-40.761,-11.021
9534,-92.627,7.8718
9535,-15.807,60.559
9536,142.21,18.753
9537,69.221,20.087
9538,-59.523,29.827
9539,39.924,3.9162
9540,26.075,-11.755
9541,26.172,-48.315
9542,78.996,-3.7384
9543,-84.385,60.367
9544,75.52,20.412
9545,56.883,1.703
9546,45.895,-8.7506
9547,-16.677,-2.5617
9548,106.59,-10.47
9549,17.75,19.52
9550,-49.583,-17.875
9551,57.257,67.152
9552,-39.75,-22.064
9553,14.93,21.27
9554,-9.3367,-3.605
9555,-81.91,43.879
9556,-43.005,-20.766
9557,-50.447,52.632
9558,-81.674,-20.606
9559,66.808,-0.82009
9560,4.2237,-60.154
9561,-11.825,53.437
9562,25.136,-25.948
9563,80.517,-4.1025
9564,-120.76,38.647
9565,25.127,1.3743
9566,-69.512,32.302
9567,143.74,-9.9019
9568,122.4,20.065
9569,-177.63,-5.1084
9570,1.4412,-31.311
9571,-128.51,-17.885
9572,50.233,-58.963
9573,-34.788,-23.565
9574,25.612,-25.868
9575,-130.02,-17.029
9576,6.8204,6.1069
9577,11.637,-12.364
9578,-49.356,32.258
9579,7.1696,43.772
9580,-61.878,-13.838
9581,0.81414,-6.7058
9582,29.03,-25.295
9583,-66.152,20.403
9584,47.05,-13.417
9585,39.863,-28.229
9586,-19.167,10.511
9587,82.111,-1.0155
9588,20.286,19.713
9589,-50.141,11.771
9590,55.376,19.462
9591,-27.101,29.918
9592,-84.027,43.182
9593,52.611,2.7444
9594,0.38359,-6.1927
9595,79.703,-21.078
9596,-49.17,4.8489
9597,-93.142,13.689
9598,15.561,9.0696
9599,-118.87,-23.335
9600,19.323,-12.932
9601,-78.961,-10.743
9602,-117.51,24.396
9603,-49.608,32.314
9604,7.6177,53.815
9605,5.1459,52.341
9606,-116.61,-26.002
9607,67.382,5.2018
9608,3.4596,-1.1812
9609,131.53,20.618
9610,-0.58077,0.63133
9611,41.347,10.864
9612,103.18,-9.627
9613,-53.443,-45.047
9614,124.62,5.3743
9615,26.534,23.304
9616,116.49,20.046
9617,4.4051,-33.131
9618,48.009,3.7758
9619,149.72,45.657
9620,41.737,-19.201
9621,1.7323,-26.206
9622,22.73,-3.0977
9623,48.713,-10.698
9624,3.4422,69.404
9625,2.9714,0.33452
9626,8.0952,53.069
9627,103.06,4.4035
9628,63.707,-0.048402
9629,89.649,36.543
9630,126.28,5.8367
9631,33.768,-46.767
9632,-87.879,-22.741
9633,-26.759,-17.458
9634,73.85,62.564
9635,-111.01,60.24
9636,-5.7295,-2.8315
9637,-6.9703,-13.712
9638,53.276,27.803
9639,3.3089,2.5577
9640,177.06,4.5041
9641,-80.933,19.545
9642,-58.548,-12.121
9643,3.353,61.122
9644,-82.548,-65.656
9645,0.19672,-2.1841
9646,45.175,-28.597
9647,-98.847,-25.748
9648,8.1525,-27.531
9649,-33.065,1.9055
9650,-29.49,-30.217
9651,90.928,50.455
9652,-14.246,-26.102
9653,22.673,-13.339
9654,77.83,20.526
9655,-16.684,0.0018962
9656,71.626,-1.9979
9657,12.165,68.431
9658,33.971,-51.883
9659,-176.18,-7.2943
9660,46.708,-7.2532
9661,5.4862,-38.859
9662,124.25,-12.041
9663,-49.391,-36.642
9664,31.769,3.3226
9665,-55.927,-42.642
9666,-59.386,43.214
9667,-82.004,11.387
9668,-68.65,13.354
9669,74.999,-2.7917
9670,30.966,14.38
9671,-131.14,4.721
9672,-90.621,-62.214
9673,-47.503,2.7608
9674,22.23,-34.683
9675,-68.138,36.949
9676,-73.785,11.094
9677,8.5507,52.116
9678,2.2357,-1.5527
9679,-34.105,-29.055
9680,-59.745,-9.6757
9681,-84.755,65.867
9682,-130.77,-15.448
9683,-1.1621,-48.066
9684,-120.27,5.6257
9685,-52.704,-15.831
9686,70.317,20.144
9687,73.995,20.335
9688,28.939,-20.515
9689,-73.403,41.163
9690,91.048,19.984
9691,39.974,-25.406
9692,-37.901,-7.4461
9693,-133.62,1.6749
9694,98.827,-8.5724
9695,-66.768,2.6889
9696,89.466,-2.7952
9697,44.996,-10.407
9698,92.01,19.993
9699,15.437,-43.918
9700,-47.377,28.62
9701,-88.318,-22.892
9702,96.418,42.87
9703,34.786,-13.477
9704,-80.911,-20.344
9705,44.656,3.8508
9706,-90.949,16.982
9707,57.631,19.1
9708,-110.02,63.926
9709,-14.328,67.715
9710,71.574,33.673
9711,-67.927,46.956
9712,-50.293,24.209
9713,-7.0644,-6.9992
9714,-49.823,70.221
9715,-80.791,18.122
9716,4.1804,-65.717
9717,104.12,-9.8583
9718,-32.415,-26.92
9719,87.769,-5.8696
9720,94.47,18.916
9721,-119.1,48.296
9722,126.11,5.789
9723,-17.282,20.852
9724,4.2758,-1.7444
9725,100.11,8.1194
9726,-66.343,-57.913
9727,133.37,25.165
9728,55.69,22.02
9729,-58.987,-12.349
9730,30.954,-24.634
9731,-80.456,17.803
9732,165.83,25.397
9733,144.33,19.349
9734,10.995,68.597
9735,-130.58,-16.706
9736,6.8746,43.79
9737,110.91,18.357
9738,-96.533,-57.531
9739,-54.666,-31.156
9740,-93.796,20.12
9741,111.11,24.138
9742,103.01,6.9259
9743,-2.7885,-26.863
9744,149.91,-7.3344
9745,7.4845,-12.072
9746,-109.76,-30.183
9747,16.181,60.922
9748,36.445,-22.679
9749,137.56,-1.0509
9750,13.89,68.187
9751,70.777,1.5394
9752,-58.459,-12.045
9753,18.343,16.714
9754,-130.81,-15.553
9755,63.926,-1.7559
9756,-63.62,7.9329
9757,-80.676,13.099
9758,2.5852,52.511
9759,103.91,20.056
9760,40.228,24.875
9761,1.271,0.16766
9762,25.59,9.1092
9763,-20.837,15.762
9764,75.691,-2.9543
9765,24.446,-28.797
9766,7.8473,1.2468
9767,-66.237,20.46
9768,28.376,-56.397
9769,40.74,-13.454
9770,-17.488,25.263
9771,4.4813,0.48183
9772,163.77,28.229
9773,140.19,20.788
9774,165.65,25.878
9775,-80.712,32.862
9776,124.49,-7.9794
9777,129.02,20.394
9778,133.89,6.7807
9779,-77.264,4.3456
9780,158.55,23.361
9781,-20.063,-25.579
9782,0.64268,-27.111
9783,-75.574,11.615
9784,8.7633,-26.201
9785,-35.51,-23.389
9786,58.088,16.094
9787,-20.493,14.449
9788,38.095,-22.091
9789,-141.34,-21.368
9790,112.11,20.056
9791,-130.11,-27.549
9792,-20.521,14.555
9793,-58.767,38.56
9794,5.7913,69.362
9795,31.872,3.4156
9796,-23.234,-25.258
9797,23.353,0.85318
9798,98.701,20.056
9799,-12.607,-26.21
9800,-7.9879,-2.4934
9801,31.392,-13.499
9802,-44.633,-24.749
9803,11.267,46.041
9804,-61.692,-13.75
9805,82.665,-4.6166
9806,79.833,-3.9388
9807,-31.64,-6.5256
9808,-53.914,19.302
9809,-35.758,-35.98
9810,21.892,-13.244
9811,50.361,-59.617
9812,-97.334,-57.36
9813,85.541,-5.3184
9814,40.344,3.9162
9815,-33.014,-41.298
9816,112.73,-11.936
9817,6.2755,56.66
9818,-59.136,-19.228
9819,-53.732,-15.157
9820,108.23,9.1319
9821,-34.179,27.727
9822,-91.982,52.72
9823,-60.158,-8.9166
9824,161.87,24.287
9825,75.221,42.78
9826,-112.26,62.671
9827,-62.807,-14.124
9828,22.895,-26.323
9829,29.565,-30.512
9830,-173.73,-11.071
9831,83.7,22.841
9832,160.75,31.994
9833,49.788,3.4422
9834,27.049,-30.702
9835,-41.565,-21.34
9836,164.13,24.92
9837,-130.25,-6.8213
9838,-2.6748,-26.872
9839,-50.74,-12.506
9840,-77.226,20.792
9841,22.4,-26.406
9842,33.409,57.609
9843,-64.693,-1.541
9844,19.399,-74.252
9845,8.5574,43.687
9846,-124.39,15.063
9847,-7.3669,68.177
9848,20.68,0.076361
9849,-66.276,61.583
9850,-67.189,-58.613
9851,66.458,-0.73301
9852,6.2636,-1.1163
9853,-87,-6.6891
9854,-66.458,56.663
9855,-30.425,1.2248
9856,6.2775,-41.764
9857,20.836,-26.668
9858,63.462,-26.742
9859,46.341,8.0608
9860,23.034,-46.399
9861,-23.853,-4.3083
9862,67.07,48.312
9863,4.0602,-32.974
9864,-57.421,15.28
9865,-171.56,-6.2323
9866,73.422,47.872
9867,-112.21,-28.523
9868,-68.578,-16.124
9869,-54.321,-14.771
9870,0.4474,72.318
9871,18.835,-0.56378
9872,-29.803,-45.211
9873,-106.53,47.449
9874,30.592,-24.763
9875,93.494,57.135
9876,57.517,19.848
9877,-168.8,11.106
9878,-68.615,41.639
9879,-83.652,63.451
9880,-28.559,-5.6996
9881,-129.94,27.458
9882,-66.024,3.9013
9883,142.29,-1.6922
9884,-40.308,-21.842
9885,49.877,-57.137
9886,-48.175,-8.3978
9887,-8.7042,-63.216
9888,103.06,4.2761
9889,-36.998,-18.177
9890,-160.33,10.111
9891,-45.405,4.3655
9892,-68.921,9.9719
9893,97.164,-8.1716
9894,3.389,-58.689
9895,77.112,-3.2887
9896,-63.896,-14.521
9897,21.176,-26.611
9898,-60.832,-7.6742
9899,-26.76,30.248
9900,-44.363,-20.224
9901,-47.56,29.109
9902,-120.04,31.168
9903,-63.355,8.5539
9904,-5.6724,-7.4354
9905,-0.57162,-2.439
9906,91.817,19.991
9907,-61.075,-7.228
9908,41.714,11.395
9909,-13.044,-3.0775
9910,62.55,-1.4397
9911,27.239,-29.816
9912,-52.515,-46.817
9913,3.85,-17.788
9914,-3.8031,0.15034
9915,127.16,60.909
9916,-66.605,-20.023
9917,-127.55,4.4505
9918,-109.44,43.736
9919,-66.169,9.3533
9920,164.34,24.978
9921,-116.59,10.497
9922,83.915,-3.3291
9923,66.686,48.11
9924,-63.885,-2.7325
9925,58.228,1.3494
9926,-112.81,-2.9949
9927,7.7785,-60.747
9928,133.7,20.882
9929,100.93,-9.0796
9930,-9.3242,-26.425
9931,-60.335,45.263
9932,47.425,-13.416
9933,-10.224,-30.915
9934,-9.1887,-13.203
9935,112.85,32.477
9936,12.335,6.1252
9937,-5.6499,53.276
9938,-45.199,-19.891
